dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.63947,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.75996,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,46,0.3362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,138,0.15678,368
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.65357,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.30071,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.83671,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.27655,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.51199,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.80571,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.79734,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,478,0.58772,710
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.4139,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.76182,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,913,0.34664,767
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.68963,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.7236,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.79076,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.21561,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.75646,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,556,0.36282,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.1891,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.81561,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.77502,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.88612,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.81819,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.70429,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.68722,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,609,0.13817,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.57266,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,265,0.26408,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.76849,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.80894,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.77412,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.8402,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.76407,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.49939,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.86274,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,352,0.13137,270
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.66426,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.78259,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.81588,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.22384,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.76453,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.67471,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.58923,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.82016,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.79105,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.8146,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.75068,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,912,0.35813,156
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,847,0.43994,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,626,0.19909,995
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,869,0.10308,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.78622,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.86963,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.56789,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.84716,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,27,0.61466,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,866,0.37188,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.85767,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,813,0.27774,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,294,0.27253,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.09292,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.80701,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.66095,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,919,0.32839,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.72277,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.79246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.62891,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,343,0.24916,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,600,0.14651,9
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.82052,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.82879,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.78998,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,410,0.8276,470
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.8362,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.69932,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.56828,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.81376,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.74572,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.71261,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.80124,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.79862,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,531,0.36952,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.75048,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.81734,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,609,0.60738,219
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.8346,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.42619,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,24,0.3054,76
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.66165,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.7839,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.71178,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.55669,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,725,0.52554,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,678,0.07907,385
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.70707,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.80507,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.71471,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.81044,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.76604,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.60799,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,343,0.21537,531
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.74755,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.70178,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.40618,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,764,0.47532,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.1208,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.81496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,343,0.18331,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.71619,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,162,0.47832,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.76581,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.83802,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,728,0.30514,646
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.67864,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,864,0.67759,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,483,0.75543,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,812,0.82972,57
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,168,0.48523,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.63865,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.80242,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.8536,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.81796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.48316,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.57503,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.7506,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.77342,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,410,0.35273,997
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.84424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.69732,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,630,0.77265,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,291,0.517,579
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.78235,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.81984,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.75262,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,591,0.24736,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.47809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,912,0.48086,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,631,0.42132,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.78779,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,96,0.65504,123
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.75648,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,521,0.2516,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,885,0.17269,36
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,807,0.20147,40
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.74104,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.20839,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,701,0.18799,541
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.82665,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.82892,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,732,0.32559,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.71424,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.73587,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.83046,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.76987,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,316,0.58586,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.65874,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,595,0.40125,793
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.78315,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.6512,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,463,0.89939,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.65496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.83949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.52011,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.54461,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,9,0.59425,978
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.36607,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.79706,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.77246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,24,0.10429,498
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.82493,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.74214,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,138,0.36301,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.77393,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.81449,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.84211,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.81935,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.6134,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.81648,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,328,0.38903,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.81921,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,730,0.09204,724
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.68652,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.49061,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.75926,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.58182,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.80865,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,830,0.37572,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,626,0.35815,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,142,0.55887,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,815,0.66756,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.83036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,833,0.30055,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,192,0.23424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.85699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.15313,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,695,0.52963,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.81497,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.82444,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.84946,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,798,0.73349,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.68843,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.75844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.74518,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.80767,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.84133,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.7857,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.76781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.76039,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.75474,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.65346,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,209,0.17092,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.71616,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.79809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.71088,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.83467,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,281,0.53487,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.66117,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.50054,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.80282,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,61,0.76435,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.84238,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,59,0.36789,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.84979,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.80151,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.75282,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.82642,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.83384,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.76653,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,827,0.21786,214
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,262,0.2953,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,530,0.72192,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.77903,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.76786,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.83824,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.74119,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,320,0.64151,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,595,0.64753,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.8176,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.25169,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.56622,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.83203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.80456,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.79698,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,343,0.18331,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,701,0.72166,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,730,0.13325,321
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.75431,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,172,0.05145,256
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.72057,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.762,0
