dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,298,0.6073,783
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.99084,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,159,0.41173,161
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.43896,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.85136,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.98726,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,519,0.15682,114
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.43779,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.52333,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,847,0.23066,642
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.75065,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.58125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.95115,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,744,0.13098,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.96923,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.22895,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,889,0.14546,185
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.95031,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.97873,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.20156,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.95923,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.42072,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.94107,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,565,0.15781,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,193,0.48507,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.38098,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.96341,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.95383,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.96689,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.99215,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.90514,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.13545,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.71084,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,340,0.06503,696
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.5021,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.3965,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.97291,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,899,0.43828,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.9805,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,852,0.4601,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,399,0.39281,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.97895,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.9075,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.95338,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.93489,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.26784,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,408,0.01868,16
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,898,0.14087,120
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.76369,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.9511,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.93866,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.39934,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.69469,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,351,0.21972,536
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,803,0.1497,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.97548,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,792,0.32148,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,150,0.19569,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,938,0.2512,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.97313,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.93059,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,425,0.71946,179
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.96565,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.96925,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,530,0.07818,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,343,0.09092,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,730,0.35779,317
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.97535,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.99027,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,386,0.08517,146
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,730,0.49022,198
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.77873,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.93132,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.52093,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.9741,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.94099,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.37503,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.95016,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.95096,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,701,0.06051,397
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,730,0.59235,187
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.9156,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.47691,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.9885,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.34619,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,353,0.12072,942
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.87785,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.10789,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.57432,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.9219,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,899,0.48212,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,101,0.17115,790
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.9115,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.91382,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.17622,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.97317,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.87587,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.55835,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,343,0.1223,531
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.95587,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.73448,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.4227,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,88,0.10565,595
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,703,0.27853,352
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.97514,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,352,0.08986,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.48814,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,162,0.31818,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,843,0.61337,24
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.59105,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,879,0.19876,998
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.96356,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,730,0.76574,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,525,0.07988,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,9,0.05701,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.91908,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.82889,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.93849,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.89537,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.97164,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,733,0.02748,323
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.53845,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,174,0.31401,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.6144,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,135,0.27086,801
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,21,0.11021,38
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.84316,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,630,0.3978,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,291,0.117,579
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.84104,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.88446,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.38923,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,611,0.32972,119
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,455,0.05352,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.77314,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,899,0.19289,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.98202,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,93,0.4312,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.43576,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,521,0.91311,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.12204,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,700,0.12696,522
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.83931,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.20403,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,104,0.13126,722
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.93912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.87967,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,732,0.14083,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.35923,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.77478,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.79986,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.96838,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,428,0.59349,789
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.5949,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,595,0.44126,793
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.52561,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.97087,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,899,0.23024,116
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.15423,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.9825,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,689,0.19251,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.77853,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,372,0.30232,583
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,848,0.34114,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.98402,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.97398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,62,0.0784,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.9675,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.84107,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,21,0.21495,38
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.33453,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.24572,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.88677,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.9908,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,846,0.53577,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.97749,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.34211,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.95985,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,470,0.16155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.32335,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.32832,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.26831,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.12422,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.9805,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,428,0.86962,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,692,0.79357,19
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.38245,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,879,0.55033,937
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.98882,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,833,0.77481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,186,0.24921,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.52087,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.13276,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,9,0.16247,375
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.26016,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.97246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.97783,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,458,0.70316,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.82276,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.95406,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.9372,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.93107,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.96904,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.71631,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.72425,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,899,0.18287,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.69992,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.33423,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,291,0.17157,433
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.5899,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.97246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.91796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.98135,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.33328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.89637,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.82361,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.97291,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.85753,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.97799,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,59,0.12296,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.97344,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.40035,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.45841,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.98804,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.9601,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.95476,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,545,0.12195,270
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,242,0.09677,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,485,0.27373,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.96217,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.73808,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.98973,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.96229,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.97076,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.67654,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,730,0.41773,59
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.92833,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,657,0.31295,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.66018,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.8082,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.96153,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.98151,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,352,0.08986,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,728,0.16436,612
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,989,0.04886,388
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.97819,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,491,0.06523,977
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.82627,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.93874,0
