dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,298,0.38469,783
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.69585,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.32571,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,912,0.46463,715
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.87448,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.85779,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,595,0.87827,760
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,382,0.49547,23
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,291,0.86918,192
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,764,0.07155,118
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.71839,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.32328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.52181,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.29796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.73939,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.45571,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,595,0.05348,812
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.93821,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.82744,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.86545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.20328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.3639,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.42627,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,660,0.1563,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.35545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.75661,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.86579,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.85342,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,343,0.16411,940
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.85997,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.83847,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.55169,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.50725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,9,0.17809,725
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.69481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.6865,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.88192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,725,0.31109,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.8709,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.43068,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.52995,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.84409,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,518,0.2788,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.77981,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.74404,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.71614,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,408,0.54791,16
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,879,0.4756,63
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.55152,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.8904,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.61781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,340,0.3033,625
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.8025,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,345,0.18687,506
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,595,0.78404,10
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.84008,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,9,0.75318,497
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,150,0.46176,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,9,0.32414,622
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.79699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,701,0.53487,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,539,0.41568,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.82006,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.22772,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,530,0.18991,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.15753,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,594,0.61991,473
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,104,0.25296,42
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.8791,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.54834,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,595,0.22884,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,345,0.47515,99
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.81319,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.87733,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.73222,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.90996,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.65277,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.85452,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.87869,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,518,0.36446,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,456,0.83311,37
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.83736,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,408,0.65368,634
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.90238,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,74,0.34299,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,9,0.37547,676
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.17731,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,958,0.08873,286
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,595,0.2824,670
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,463,0.30573,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,725,0.46966,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,183,0.53328,43
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.65516,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.85611,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.75149,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.87695,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.89807,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.51337,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,345,0.14096,717
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.83231,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.46796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.40052,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,23,0.30689,428
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.46223,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.4514,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,9,0.15603,841
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.72971,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,9,0.87665,194
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.69015,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.84494,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,701,0.62197,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.80559,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,595,0.46129,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,471,0.09457,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,9,0.19047,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.78271,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.7194,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.88191,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.85023,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.85612,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.17732,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,703,0.32862,526
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,174,0.21306,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.58445,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,410,0.88526,997
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,138,0.31273,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.47435,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,514,0.39626,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,291,0.41069,579
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.8432,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.84728,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,998,0.20224,62
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,700,0.10565,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,958,0.142,364
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.7861,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,372,0.17495,669
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.82495,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,93,0.33731,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.36611,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,521,0.79693,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.21512,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,700,0.13362,522
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.1828,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,138,0.15315,539
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,343,0.21659,929
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.8104,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.4694,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,492,0.32293,63
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,160,0.42265,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.52666,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.87511,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.89674,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,343,0.24436,437
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.42389,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,595,0.42024,793
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,291,0.15507,133
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.40847,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,463,0.39888,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.39527,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.855,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.16894,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,106,0.11044,37
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,275,0.33113,946
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.18577,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.84251,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.81561,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,293,0.22256,171
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.86188,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.46954,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,138,0.32996,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,246,0.60214,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,208,0.55575,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.75076,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.18833,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.32346,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.86175,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.5989,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.88797,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,427,0.11149,251
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.80395,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,595,0.91158,933
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,595,0.90641,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.42649,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.51831,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,428,0.59517,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,448,0.70125,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.25075,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,72,0.22337,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.80208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,85,0.29565,519
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,182,0.40971,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.85673,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,413,0.05109,126
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,600,0.5502,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.39237,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.60732,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.60906,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,458,0.50539,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,343,0.11654,608
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.82719,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.52006,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.7321,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.86467,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.81544,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.7438,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.2927,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.72813,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,630,0.21288,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,176,0.36649,94
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,245,0.22803,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.90571,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.78886,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.78382,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.63417,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.93026,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.5711,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.86875,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,61,0.47088,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.84544,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,472,0.12182,267
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.85061,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,870,0.69503,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.54049,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.86414,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.75116,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.85349,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,448,0.4803,995
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,243,0.30679,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,485,0.39403,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.88781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.31959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.85824,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.77313,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.80416,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.83496,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,517,0.5408,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.68846,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.47367,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.64371,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.78877,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.8311,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.79887,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,9,0.15603,841
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,701,0.09528,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,130,0.26211,396
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.82259,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,514,0.22742,248
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.64711,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.87277,0
