dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,343,0.21836,78
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,227,0.18669,84
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,912,0.40316,715
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.7863,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.99645,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,410,0.58172,891
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,343,0.12569,452
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.84987,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,23,0.26528,354
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,291,0.17418,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,193,0.3082,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,707,0.08335,174
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,895,0.20446,172
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.91808,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,275,0.04533,507
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,408,0.1382,820
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.65146,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.99711,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.95961,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,134,0.14353,43
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.86646,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,595,0.57578,258
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,609,0.31087,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.85434,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.30889,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.83337,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.9428,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.83963,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.64402,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,701,0.13487,622
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.58186,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.14768,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,353,0.51215,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,172,0.42241,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.59975,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.57337,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,899,0.32056,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.73951,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.40955,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,351,0.22352,363
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.88657,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.7285,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.69735,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.67169,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.20539,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,847,0.58916,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,85,0.06051,844
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,351,0.2199,89
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.93165,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.94961,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,9,0.45138,461
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,595,0.33641,614
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,213,0.15484,595
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,609,0.17096,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,291,0.19966,572
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,23,0.25118,796
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,294,0.48429,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,708,0.27183,881
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.22489,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,701,0.31697,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,637,0.40374,81
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.96999,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,958,0.23653,631
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,23,0.20648,386
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,353,0.1453,128
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,595,0.0724,736
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,225,0.44643,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.9842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,276,0.21305,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,690,0.25588,411
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,21,0.14908,289
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.86584,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.52844,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,458,0.90882,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.28148,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.51981,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.99653,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,700,0.32009,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,843,0.05972,541
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.43619,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.37402,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,575,0.31229,335
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.88155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.4904,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,83,0.10051,152
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.10688,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,787,0.34268,606
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,912,0.25724,558
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,463,0.58292,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,504,0.37076,21
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,280,0.08292,505
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.9299,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.50464,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.29809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.53457,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.6908,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,901,0.31605,90
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,9,0.1776,956
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,571,0.82175,59
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,351,0.32293,157
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,67,0.32088,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,340,0.30739,395
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.24695,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.89817,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,343,0.18322,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,898,0.19433,191
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,166,0.18492,91
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.33506,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,879,0.25358,877
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,701,0.56062,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,958,0.07936,192
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,730,0.42741,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,343,0.23697,691
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,9,0.28565,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.61122,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.7192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.85073,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,879,0.86989,80
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,291,0.23894,40
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,353,0.20701,227
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,912,0.28635,157
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,170,0.16746,38
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.70174,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,410,0.41964,997
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,23,0.26727,547
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.44753,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,501,0.04622,215
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,343,0.16485,608
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.2108,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.80793,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,456,0.13781,371
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,700,0.15483,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,566,0.44599,75
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.96634,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,138,0.37918,766
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.97578,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,703,0.52652,549
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,343,0.14573,368
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,469,0.21327,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,501,0.33219,21
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,701,0.19313,93
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.78008,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,448,0.24214,713
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,701,0.14266,541
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,291,0.97149,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.68267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,637,0.55042,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,255,0.10459,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.28589,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.89191,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.71429,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,351,0.9089,249
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.37037,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,744,0.26492,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,291,0.75034,133
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,412,0.34067,107
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,502,0.41253,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,730,0.24591,619
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.92701,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,351,0.38043,414
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,273,0.09623,63
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,272,0.14884,699
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.26873,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.58392,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.91771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,251,0.16426,103
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.99795,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,362,0.28563,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,23,0.40261,547
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,345,0.26776,257
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.30713,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,313,0.37048,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,571,0.24788,9
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,846,0.45336,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.87927,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.40596,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.47779,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,351,0.08903,510
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.63023,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.62331,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,595,0.67855,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,787,0.13535,596
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,353,0.16694,157
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,410,0.14546,217
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,692,0.18543,19
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.74401,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,363,0.45411,903
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.94741,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,462,0.27778,383
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,191,0.4541,48
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.71979,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,575,0.29968,881
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,9,0.21424,375
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,179,0.28853,6
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,502,0.38309,10
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.84765,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,458,0.34813,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,73,0.18241,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.61616,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,346,0.32783,21
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.12936,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,670,0.07912,814
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,448,0.12103,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.68171,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.58645,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.46082,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,787,0.36817,596
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,273,0.18185,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,159,0.32023,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.86198,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.98358,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.61862,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,281,0.53787,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,448,0.16581,891
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.64552,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.98712,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,61,0.6518,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,104,0.27829,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,600,0.1302,303
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.9896,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,272,0.1157,236
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,893,0.35844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.98282,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.65645,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.70009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,448,0.12922,995
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,159,0.29714,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,757,0.36357,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,9,0.87006,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,80,0.37534,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,293,0.36601,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.71588,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.99078,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.50914,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,600,0.19257,9
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.58463,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.05124,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.77767,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.66238,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.89684,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,586,0.31116,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,343,0.18322,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,701,0.20684,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,730,0.516,321
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.79878,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,843,0.09261,383
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.97126,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.94786,0
