dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.82933,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,346,0.74314,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.97201,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.79234,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.93527,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.87267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,304,0.69508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.85579,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,229,0.69001,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.71315,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.97768,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.38432,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,205,0.56073,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.95699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.62184,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.9298,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.94979,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.67499,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.94962,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,39,0.52562,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,958,0.4711,152
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.88107,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.75049,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.94447,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,341,0.48771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.62875,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.92959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.94383,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,556,0.82062,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.40519,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.49684,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,566,0.2139,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.939,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.79196,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.94649,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.77328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.9618,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.92912,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.26327,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.96099,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.92313,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.98051,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.91675,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.95842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.94791,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,705,0.17546,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.81036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.32074,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.95544,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.885,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.94157,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.95299,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.80565,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,9,0.22865,241
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.94243,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,578,0.57464,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.81879,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.81186,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.9023,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,899,0.45335,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.97242,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.84053,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.7889,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.95734,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.96505,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.87895,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.89171,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,733,0.16342,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,353,0.10157,339
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,585,0.44041,352
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.12725,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.91714,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.97186,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.78961,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,702,0.06713,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,26,0.14943,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,803,0.52814,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.92544,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,792,0.41856,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,357,0.38234,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.91233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.90853,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.94141,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,539,0.56802,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.95829,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.95277,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.84981,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.52893,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,512,0.82421,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.90398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.96491,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.93511,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,410,0.32362,470
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.55829,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.852,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,312,0.55289,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.9463,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.91908,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.90555,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.94119,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.92794,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,826,0.161,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.94543,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.97021,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.62765,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.95736,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,74,0.5733,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,515,0.10399,125
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,775,0.65554,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.83792,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.7614,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.64959,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,899,0.53582,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,490,0.05524,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.94211,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.92547,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.75488,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.95492,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.95347,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.56363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,457,0.15054,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.96195,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.88724,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,68,0.58789,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,744,0.57428,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.21248,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.95457,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,138,0.24159,686
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.79824,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,166,0.1578,91
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.90842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.93415,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,728,0.59404,646
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.79527,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,864,0.79919,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,663,0.31279,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,812,0.89699,57
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.41418,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.83626,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.96412,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.91162,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.95379,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.29554,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.96466,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.7705,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.71705,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,916,0.20124,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.91571,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.73838,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,630,0.93706,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,30,0.12002,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.91904,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.91904,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.91672,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,591,0.95484,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.49729,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.83749,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,631,0.16492,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.97433,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,96,0.90722,123
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.97228,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,521,0.87005,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.92325,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,908,0.07082,83
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.94096,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.86078,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,910,0.37553,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.95126,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.91608,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,859,0.37,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.77707,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.81614,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.95274,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.9546,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,308,0.9122,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.75497,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,744,0.47979,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.91778,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.93141,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,502,0.94497,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.80591,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.9605,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.62325,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.34678,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,372,0.27128,583
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.56512,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.9364,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.93853,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,56,0.94217,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.93915,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.83314,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,98,0.91481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.9354,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.80178,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.74912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.9364,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.74829,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.95895,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.64828,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.91062,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,470,0.31031,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.93526,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.76385,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.90972,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.57659,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.94843,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,830,0.89159,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,709,0.19605,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,142,0.72029,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,74,0.4569,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.96403,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,833,0.39731,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,193,0.3041,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.9543,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,597,0.37986,68
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,695,0.4931,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.97155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.5647,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,713,0.31301,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,9,0.13396,541
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.94675,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.95351,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.95192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.86809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.94313,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.85353,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.60219,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.80466,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.96535,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.77585,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,273,0.50704,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.92678,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.94416,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.81941,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.96089,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.81103,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.7918,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.94446,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.95187,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.81834,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.93088,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,64,0.4461,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.9474,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.82949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.93986,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.93205,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.94169,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.94087,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,647,0.47727,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,262,0.69121,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,530,0.88665,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.89137,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.93926,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.94307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.74846,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.93627,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.59515,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,744,0.12857,78
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.96607,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.29551,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.68787,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.97487,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.95402,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.8713,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,138,0.24159,686
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,983,0.7804,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,546,0.5879,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.95455,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,608,0.07114,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.92712,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.96503,0
