dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,596,0.2799,91
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.98709,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,730,0.96535,258
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.48378,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,744,0.66841,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,730,0.40981,161
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.96855,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,343,0.15836,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.13415,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,166,0.17571,91
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,494,0.11607,21
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.99391,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,701,0.10536,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.70383,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,730,0.56776,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,730,0.09223,198
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,363,0.35715,640
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.78319,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.98368,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.97253,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.99899,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.97916,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.68118,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.46747,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.48241,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.89029,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,363,0.07475,642
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.22971,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.71702,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,514,0.82612,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,29,0.47192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.7204,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.994,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.81231,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,728,0.82045,27
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,506,0.09301,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.96435,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,730,0.29364,816
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.99748,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,93,0.96325,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.86939,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,926,0.27074,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.39125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,728,0.19763,511
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.92132,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,648,0.14265,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,701,0.60499,541
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,376,0.76142,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.86298,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,516,0.32617,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.53306,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.83862,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.99732,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.99707,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,308,0.94889,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.85429,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,744,0.412,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.66664,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,705,0.42008,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,502,0.95516,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.99482,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.99666,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,501,0.8743,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.92065,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,372,0.9833,583
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.47242,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.98124,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.99055,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,62,0.12901,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.98683,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.95633,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,99,0.42214,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.97847,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.33608,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.90163,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.90469,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.60186,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.99398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.51533,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.99601,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,428,0.60433,992
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.92018,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.67196,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,595,0.39947,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.93199,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.99357,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,802,0.38461,62
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,692,0.2025,19
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.2561,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,73,0.32515,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.9996,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,835,0.94141,153
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,186,0.24279,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.99024,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,473,0.03278,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,843,0.06955,49
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,210,0.43497,46
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.99959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.61112,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,458,0.09199,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.78985,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.98382,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.95449,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.77072,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.74328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,807,0.62976,159
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.84672,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,725,0.30761,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.73203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.06513,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,273,0.53715,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.56136,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.99819,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.95788,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.97526,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.68881,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.77741,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.96857,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.9848,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.7737,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.81809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,64,0.13797,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.99222,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.3957,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.68542,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.9793,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.99523,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.99297,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,818,0.24168,643
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,242,0.44538,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,530,0.50744,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.99297,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,386,0.35349,68
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.99037,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.72675,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.99842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,320,0.82157,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,730,0.13437,59
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.99471,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.63215,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.64752,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.82775,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.99514,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.86973,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,343,0.15836,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,728,0.8323,612
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,546,0.58762,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.99475,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,843,0.39929,383
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.55939,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.94074,0
