dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,501,0.11771,89
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,682,0.11611,83
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,298,0.5553,783
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.94697,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,274,0.22329,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,138,0.09766,720
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.85329,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.88109,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,866,0.29184,453
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.16438,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.35877,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,730,0.29629,273
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.82616,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,193,0.59891,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,458,0.11214,289
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,447,0.17229,201
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.70295,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.12758,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,866,0.25868,234
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.94389,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.98126,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.99272,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.47933,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.33607,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,595,0.32937,258
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,660,0.22983,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.65038,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.7499,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.99131,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.94769,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.15664,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.98269,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.43753,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.68182,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.50095,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,101,0.1089,492
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.48928,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,274,0.44632,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.68739,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.42827,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.98523,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.59924,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.65284,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.98968,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.5533,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.44122,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.84207,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.12544,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,352,0.14084,226
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,898,0.24635,120
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.49513,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.88248,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,847,0.54231,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.29247,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.58042,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,353,0.18949,384
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,866,0.28865,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.78942,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,428,0.25325,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,209,0.30376,62
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.35036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.55195,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,747,0.34354,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,637,0.26492,81
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.95906,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.64244,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,458,0.36199,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.1164,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,456,0.31297,88
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.69419,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.99938,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.13413,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,410,0.14861,470
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,210,0.52776,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.67,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,312,0.69505,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,458,0.26817,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.84328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.53568,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.99324,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.84859,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,866,0.14566,828
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.97924,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.81438,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,408,0.16131,634
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.99078,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,123,0.59893,92
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,138,0.16937,259
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.80759,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,5,0.28998,79
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.1962,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,463,0.92507,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,899,0.42443,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,101,0.34656,790
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.95633,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.82096,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.3488,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.98219,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.89575,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,899,0.55824,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,703,0.07345,483
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.87955,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.41371,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,68,0.61168,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,764,0.57486,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.49155,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.95679,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,352,0.17708,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,427,0.27755,151
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,166,0.3052,91
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.49438,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,92,0.17224,629
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,728,0.42548,646
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.11948,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,730,0.56485,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,730,0.17572,198
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,352,0.10017,178
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,273,0.49224,66
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.95459,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.98656,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.94063,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.97753,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,432,0.08846,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.91922,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.29254,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.89736,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,514,0.06309,612
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,21,0.49377,38
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.58758,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,514,0.36792,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,291,0.37094,579
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.63139,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.89943,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,343,0.08663,770
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,728,0.28504,27
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,676,0.22369,905
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.98519,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,372,0.8182,669
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.97623,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,703,0.54138,549
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,871,0.35014,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,469,0.22798,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.78764,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,703,0.15844,907
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.21855,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,519,0.28971,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,352,0.05706,516
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.70297,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.44418,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,637,0.34651,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.31484,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.29343,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.80127,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.94651,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,343,0.13303,437
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.63242,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,744,0.36458,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.32755,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,660,0.28489,48
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,463,0.24709,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.51582,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.83583,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,501,0.34852,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.53639,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,23,0.19541,766
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.34723,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.80385,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.96667,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,514,0.30529,645
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.98146,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.75445,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,138,0.82661,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,345,0.34312,257
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,246,0.34547,21
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.93772,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.95972,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,846,0.55634,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.99311,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,340,0.10883,125
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.75463,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,514,0.10094,418
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.51108,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,428,0.53077,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,595,0.76391,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,879,0.14623,305
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.91111,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,701,0.4937,27
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,791,0.40502,616
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.88563,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,879,0.08772,937
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.96381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,730,0.26421,84
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,193,0.56903,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.26275,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,575,0.34995,881
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,101,0.60812,294
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,179,0.27016,6
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.68381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.87096,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,410,0.2365,217
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,352,0.10867,273
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.99137,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.91027,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.25329,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,56,0.25583,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,807,0.17149,159
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.90216,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.59634,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.52203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,730,0.56248,376
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,176,0.3641,94
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.69755,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.96283,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.95782,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.72167,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.33621,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.36526,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.85243,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.9698,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,61,0.51,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.54005,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,64,0.34459,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.9704,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,730,0.53548,31
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.43327,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.98503,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.99083,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.99871,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,473,0.37735,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,159,0.35382,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,754,0.25514,48
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.88492,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,146,0.23237,309
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.91381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.53494,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.90991,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.80585,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,730,0.2027,59
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.88064,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.19617,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.9049,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.37333,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.81156,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.79319,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,352,0.17708,138
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,701,0.40428,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,211,0.17481,500
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.48001,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,514,0.16079,248
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.49799,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.90214,0
