dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.36084,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.98787,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.83888,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,560,0.36093,239
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,777,0.22222,130
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.97186,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,575,0.74295,335
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.99953,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,74,0.49626,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,354,0.17543,219
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.66463,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.07478,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.36551,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.85582,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,899,0.45508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,649,0.08689,143
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.89115,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.95749,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.76259,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.9719,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.99949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.62302,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,343,0.10209,531
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.95033,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.95274,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.67125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,981,0.11393,323
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,730,0.3985,161
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.98959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,343,0.16614,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,427,0.29329,151
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,164,0.34266,85
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.92829,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.99838,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,797,0.89159,224
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.9405,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,730,0.69178,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,586,0.29978,98
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,9,0.15223,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.96281,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.99319,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.99878,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.98963,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.99982,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.52399,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.86738,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.53512,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.99824,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,410,0.58245,997
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.84581,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.79453,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,514,0.38739,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,291,0.36383,579
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.99288,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.90897,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.18879,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,700,0.27014,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.17069,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,912,0.90193,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,653,0.23908,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.99721,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,9,0.39645,440
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.83322,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,463,0.21187,30
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.35077,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,410,0.33103,393
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.79352,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.74363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,958,0.08299,915
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.97212,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.98697,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,856,0.13768,931
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,226,0.70042,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,619,0.89359,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.99096,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.98641,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,314,0.75571,24
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.83302,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,657,0.4243,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.2834,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,705,0.44479,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,463,0.12142,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,57,0.32161,800
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.99373,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,456,0.98749,329
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.66062,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,352,0.18203,654
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.45699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.97423,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.9998,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,83,0.06468,116
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.99609,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.96815,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,21,0.3011,38
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,246,0.85752,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,208,0.18514,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.99736,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.92806,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.50046,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.99606,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,328,0.45581,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.9979,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,730,0.09483,724
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.65192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.56743,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.94662,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.62496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.98605,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,665,0.12692,49
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,448,0.49484,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,99,0.65274,24
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,815,0.17111,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.9997,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,835,0.39626,153
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,182,0.54041,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.88932,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.17195,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,183,0.3311,853
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.25303,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.59884,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,867,0.40265,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,867,0.62207,366
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.24567,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.99442,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.98922,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.44071,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.73399,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,807,0.31689,159
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.91983,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.3118,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.90047,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.87658,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,159,0.25935,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.96709,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.98637,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.99082,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.45779,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,281,0.31171,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.95417,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,756,0.59485,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.99698,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,61,0.3258,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.25682,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,843,0.13225,634
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.99344,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.40306,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,893,0.74058,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.99987,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.99642,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.99869,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,412,0.09576,327
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,159,0.65582,41
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,848,0.21661,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.96618,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.43272,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.82443,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.96832,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,138,0.09586,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.6419,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,517,0.35701,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.80579,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.53004,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.83189,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.98525,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.99894,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.76163,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,343,0.16614,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,345,0.07795,815
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,870,0.25798,423
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,523,0.37792,444
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,514,0.13377,248
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.87456,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.99028,0
