dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,305,0.29216,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.61197,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,291,0.37761,480
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.46846,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.89155,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,343,0.25389,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,9,0.89904,176
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.81106,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.62314,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,953,0.89343,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.85776,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.80625,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.83563,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,47,0.83893,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,84,0.09573,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.69632,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.25785,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.85034,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.52772,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.82959,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.89722,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.89601,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,595,0.11545,760
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.38485,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.53635,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,343,0.06294,806
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.92181,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.76455,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.95991,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,440,0.12606,72
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.92461,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.47544,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,701,0.2224,313
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.76475,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.86331,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.94087,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.92909,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.76311,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.4586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,660,0.3538,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.82577,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.40935,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.88085,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.85682,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.82525,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.83907,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.79433,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,425,0.41166,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.87149,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,353,0.14697,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.68267,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.89538,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.9364,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.38457,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.93303,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.91979,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,399,0.4771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.94318,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.97816,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.80342,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.91977,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.25628,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,847,0.15615,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,585,0.53402,352
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,465,0.70918,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.79025,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.83255,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.53513,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.74921,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,351,0.28539,536
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,609,0.48443,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,730,0.43984,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,357,0.47244,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.80685,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.8911,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.86964,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,637,0.09048,81
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.83622,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.92439,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.74835,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.26737,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,473,0.05755,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.89237,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.88332,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.89532,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,595,0.16065,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.788,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.62243,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.61842,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.82353,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.8616,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.74951,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.8858,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.78324,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,485,0.10925,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.9318,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.81192,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.88325,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.86464,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,74,0.54903,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,386,0.1527,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.39471,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.8988,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.77809,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.57854,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,725,0.61481,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,101,0.21763,790
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.78214,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.86294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.28233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.85226,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.91362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.44362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,9,0.25686,956
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.88222,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.82637,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.52237,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,413,0.30263,43
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,469,0.12362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.91639,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,9,0.18545,841
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.62276,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,162,0.38515,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.5775,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.90691,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,701,0.87182,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.54595,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,595,0.48219,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,663,0.54324,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,812,0.4089,57
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.72766,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.84771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.87851,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.87108,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.84812,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.64695,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.55891,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.57162,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.90121,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,916,0.20993,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.8677,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.90154,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,630,0.63942,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,351,0.14229,319
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.72993,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.87017,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.90284,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,591,0.35381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,101,0.15358,870
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,912,0.48054,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,631,0.18271,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.88533,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,96,0.44505,123
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.88793,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,926,0.17822,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.36629,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,138,0.16756,623
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.84318,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,619,0.13631,69
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,351,0.1328,602
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.897,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.89314,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,448,0.18128,213
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.80846,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.5613,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.89826,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.91176,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,308,0.82026,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.43571,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,744,0.41684,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.66812,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.35964,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,463,0.31457,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,730,0.298,619
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.89362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.58652,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.84551,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,9,0.25833,978
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,848,0.41988,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.89188,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.816,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,56,0.19583,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.88642,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.88037,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,98,0.87992,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,246,0.51581,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,179,0.44874,51
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.79399,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.8946,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.77808,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.88923,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.58765,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.91039,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,470,0.59266,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.79387,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.73812,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.49443,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.52312,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.83198,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,830,0.25798,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,9,0.21879,592
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.73102,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,74,0.44023,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.85263,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,833,0.73785,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,187,0.29069,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.81308,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,575,0.17123,881
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,101,0.26182,294
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.88081,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.58532,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,660,0.31211,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,798,0.68659,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.6909,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.88363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.84862,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.42799,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.90815,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.52026,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.72566,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.66504,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.72895,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.35813,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,273,0.29702,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.94632,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.76394,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.75503,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.85881,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.68049,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.70149,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.40739,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.82208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,60,0.42794,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.81068,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,59,0.23574,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.8811,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.80136,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.58374,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.86712,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.84677,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.86233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,908,0.11168,269
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,262,0.50361,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,485,0.59532,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.89261,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.88502,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.8623,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,9,0.22567,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.86353,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.7359,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,919,0.21615,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.91022,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.15904,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.66622,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.93326,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.85683,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.6758,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,9,0.18545,841
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,701,0.25752,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,621,0.1948,413
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.83168,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,608,0.12469,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.68792,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.90493,0
