dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.65046,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.80729,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,343,0.18627,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.62374,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.85013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.76974,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,595,0.37155,760
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.42204,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,159,0.70095,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,764,0.06752,118
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.67077,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.64613,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.76259,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.2553,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.83833,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.77251,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,768,0.12303,472
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.72049,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.83131,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.83366,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.48454,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.87642,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.75013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,844,0.18045,346
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.76686,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,228,0.58528,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.78548,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.82063,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.83952,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.82411,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.89483,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,425,0.64477,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.79795,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,340,0.30143,696
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.69691,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,274,0.37527,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.8503,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,899,0.54219,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.9395,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.64141,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,399,0.25589,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.85048,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.8324,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.80303,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.5856,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.34684,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,847,0.07783,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,838,0.23692,160
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.14176,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.80233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.75748,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,875,0.48081,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.82641,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,27,0.21907,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,866,0.36401,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.75758,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,792,0.15676,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,150,0.57087,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.78692,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.79135,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.60158,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,919,0.23685,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.74252,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.80475,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.7363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,353,0.25732,128
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,456,0.30774,88
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.80573,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.79716,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.651,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,730,0.36562,198
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.71001,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.78207,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.67119,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.71629,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.79968,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.53218,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.83991,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.83958,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,531,0.55545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.81329,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.71348,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,609,0.61078,219
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.83086,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,74,0.5184,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,24,0.46555,76
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.50582,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.6758,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.67373,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,463,0.49309,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,725,0.46881,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,9,0.03937,553
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.7855,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.84143,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.06523,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.81899,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.77749,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,898,0.6796,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,703,0.05093,483
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.71732,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.52908,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.50844,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,764,0.75638,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.22801,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.82632,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,138,0.31425,686
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.76099,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,162,0.1674,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.69188,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.84072,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,701,0.57545,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.73307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,866,0.29344,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,483,0.67398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,523,0.19457,240
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.77035,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.71535,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.8145,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.84565,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.79385,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.52801,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.44754,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.83841,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.82538,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,410,0.52753,997
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,138,0.63772,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,487,0.44308,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,630,0.79598,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,291,0.46787,579
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.67496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.7408,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.65713,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,700,0.7212,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.20874,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.7294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,899,0.55371,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.76358,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,93,0.56081,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.82718,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,521,0.7485,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.46395,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,765,0.15368,200
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.69315,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,904,0.23166,74
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,912,0.06541,411
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.72535,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.78266,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,637,0.27611,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.60484,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,619,0.7264,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.83215,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.73365,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,308,0.4413,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.91752,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,517,0.34984,399
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.64694,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.73853,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,463,0.83275,112
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,792,0.40621,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.87003,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.56161,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.69971,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,9,0.18671,978
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.4585,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.85493,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.79621,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,340,0.05095,54
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.84876,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.77813,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,138,0.62313,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.42589,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.29978,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.5761,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.88156,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.73579,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.85714,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,328,0.44916,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.86508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,514,0.08787,418
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.57486,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,730,0.88383,545
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.64912,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.67789,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.80854,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,830,0.86111,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,138,0.12036,399
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,83,0.19962,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,815,0.68123,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.73685,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,835,0.35041,153
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,187,0.28084,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.85724,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.04393,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,695,0.56313,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,180,0.33257,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.7005,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.74848,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,410,0.11351,217
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.53878,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.7302,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.62998,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.79725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.91077,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.26484,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.63877,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.77486,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.6855,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.79298,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,209,0.15769,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.83242,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.83362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.77385,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.86169,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.70585,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.83315,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.69205,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.72934,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.3172,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.87246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,55,0.4975,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.81229,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.73854,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.80893,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.74177,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.81047,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.85285,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,637,0.45656,756
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,243,0.29888,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,485,0.42401,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.79766,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.62113,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.83937,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.68704,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.75545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,320,0.49682,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,595,0.31274,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.78254,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.35302,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.55246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.68305,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.8752,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.80642,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,138,0.31425,686
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,701,0.87828,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,870,0.28645,423
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.79714,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,608,0.40551,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.77728,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.64144,0
