dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.83025,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.91669,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.90024,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,519,0.14283,114
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.32912,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.41531,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,566,0.08725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.71131,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,193,0.35926,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.89307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.91603,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.93665,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.64625,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.68373,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.87217,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.85264,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.9347,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.93019,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.95762,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.74528,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,407,0.12675,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,185,0.43013,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.81695,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.81642,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.76596,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.92725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.91879,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.61445,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.49812,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.90523,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,775,0.06701,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.6405,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.90023,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.89522,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,505,0.55256,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.85787,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.90856,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.31891,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.94608,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.79986,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.87442,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.8208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.94496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,343,0.13028,336
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,701,0.1286,146
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,837,0.18311,69
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.79253,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.93762,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.78003,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.49822,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,38,0.22806,6
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,661,0.22799,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.82889,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,792,0.53846,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,294,0.63844,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.67018,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.84451,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.89045,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,919,0.51754,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.85552,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.83581,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.33939,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.41136,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,512,0.34252,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.88581,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.90948,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.94971,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,448,0.15268,101
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.79704,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.85684,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.69673,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.89103,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.91965,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.8321,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.90527,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.9064,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,531,0.10851,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.88207,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.87807,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.7648,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.92156,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.54257,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,67,0.0407,160
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.91288,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.70918,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.74369,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.7487,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,899,0.53715,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,448,0.05174,154
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.90284,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.57123,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.66512,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.91292,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.90674,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,899,0.76493,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,457,0.10471,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.84078,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.75216,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.51386,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,276,0.22079,810
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,428,0.18886,47
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.91184,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,343,0.26111,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.91017,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,263,0.23799,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.49475,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.93202,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,879,0.24159,998
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.83847,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,730,0.20426,35
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,483,0.15846,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,812,0.34697,57
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.6516,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.81332,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.8798,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.91048,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.89182,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.39722,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.59036,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,248,0.42712,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.81004,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,916,0.07636,22
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.63307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.42332,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,514,0.6857,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,305,0.53171,287
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.81615,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.86558,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.91392,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,591,0.28266,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.88578,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.93879,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,898,0.20324,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.90318,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,93,0.71949,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.84875,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,925,0.30139,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.85771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,908,0.19691,83
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.90475,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.85917,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,618,0.17188,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.59924,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.78967,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,859,0.86424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.81931,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.69887,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.88944,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.88381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,308,0.78213,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.66933,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,418,0.31248,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.67719,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.43328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,412,0.78681,216
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.71651,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.9202,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,501,0.67305,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.79998,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,372,0.25203,583
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,848,0.43347,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.79302,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.86731,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,56,0.7849,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.90275,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.90698,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,99,0.42411,5
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.82905,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,170,0.28623,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.89027,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.86623,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.71449,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.91914,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,958,0.46549,671
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.9449,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,428,0.44529,992
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.64917,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,595,0.40975,933
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.69253,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.67082,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.82797,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,703,0.27844,37
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,692,0.12239,19
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.89896,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,74,0.31258,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.93722,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,85,0.11467,519
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,186,0.48577,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.92497,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.10402,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,600,0.39613,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.94107,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.91006,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.33641,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,798,0.34728,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.70197,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.91696,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.83248,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.80429,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.80538,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.51143,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.87029,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.81648,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.7407,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.73597,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,273,0.31907,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.86441,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.906,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.82648,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.93328,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.75365,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.96545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.83927,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.88211,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.88695,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.91577,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,64,0.85307,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.89197,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.90009,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.38728,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.87914,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.90753,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.91867,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,828,0.0569,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,262,0.81492,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,530,0.45037,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.82928,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.76177,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.89807,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.79646,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.89765,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.6252,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,744,0.36636,78
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.90632,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.44878,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.75424,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.94252,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.89803,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.83128,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,343,0.26111,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,728,0.44548,612
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,546,0.31265,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.92122,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,514,0.33164,248
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.75805,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.93121,0
