dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019073_rank013,93,93,0.88219,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040546_rank144,217,217,0.61285,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048535_rank030,346,343,0.29032,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041144_rank353,243,243,0.87353,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008277_rank611,738,469,0.91506,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033548_rank399,330,330,0.82925,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027455_rank912,521,521,0.61602,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034954_rank167,304,304,0.49623,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.79349,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,9,0.85094,102
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,343,0.25793,763
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.83781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.83451,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,9,0.32586,176
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.83248,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.44233,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,943,0.86321,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.87698,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.81049,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.86656,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,315,0.5911,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,343,0.20456,856
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.58398,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.3992,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.84621,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,211,0.65061,95
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.31635,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.8161,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.90354,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,827,0.33475,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,358,0.41599,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.23136,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,343,0.0842,806
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.86516,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,193,0.4301,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.60758,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.37765,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.91565,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,343,0.38351,805
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.76388,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.79522,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.80056,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.85124,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.85139,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.66992,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,343,0.18297,564
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,609,0.09072,73
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.84302,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.47562,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.82401,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.83652,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,343,0.31938,940
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.83943,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,343,0.27674,450
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,660,0.22997,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.70095,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,293,0.19307,577
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.21467,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.4602,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.23556,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,343,0.30783,467
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.87753,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.88165,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.63557,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.82093,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.81255,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.842,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.88114,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.24061,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,353,0.12242,339
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,626,0.3706,995
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,343,0.22568,667
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.5313,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.77991,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.84701,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.57452,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,775,0.0762,874
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,595,0.30913,10
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.8157,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,730,0.24163,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,294,0.17971,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,9,0.14266,622
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.80501,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.56807,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,539,0.56175,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.77316,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,343,0.25033,486
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.73586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,62,0.18115,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,456,0.29503,88
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.89689,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.86901,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.96921,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,343,0.13926,691
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.84929,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.69344,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.65382,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,343,0.35148,423
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.79505,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.72261,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.84963,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.79563,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,531,0.10563,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.86011,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.68045,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.51291,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.83768,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,73,0.18563,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,24,0.43217,76
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,735,0.24216,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,322,0.42611,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.93115,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.30518,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,725,0.53197,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,101,0.34423,790
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.76002,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.78357,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.58745,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.83471,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.89719,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,899,0.37018,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,343,0.28474,531
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.87277,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,343,0.22282,292
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,68,0.43926,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,276,0.31964,810
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,343,0.14921,257
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.87185,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,343,0.28452,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.78907,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,162,0.28598,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.58925,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.82318,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,701,0.40072,204
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.55502,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,595,0.20602,25
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,353,0.35501,339
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,343,0.16718,379
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,159,0.37041,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.75173,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.82882,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.66769,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.8097,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,657,0.43937,147
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.50524,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.29763,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.74295,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,664,0.2961,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,9,0.38208,103
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.80158,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,514,0.21744,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,344,0.34323,115
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.66046,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.81675,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.73416,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,611,0.3865,119
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.79181,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.7556,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,372,0.16381,669
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.77316,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,93,0.57184,177
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.5257,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,521,0.61664,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,474,0.60767,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,353,0.0685,89
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.66463,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.14784,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,402,0.17284,160
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.44019,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.23812,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,637,0.827,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.4402,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.81371,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.84117,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.8551,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,316,0.46118,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.36652,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,440,0.50788,142
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,372,0.24897,59
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.67652,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,502,0.47427,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,730,0.27197,619
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.86606,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.41605,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.84012,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,372,0.62268,583
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,848,0.44192,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.85246,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.79869,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,56,0.21516,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.85195,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.81378,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,138,0.77484,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.4604,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.41356,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.57181,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.78149,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,846,0.6033,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.88972,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.35417,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.89337,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,470,0.09834,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.8817,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,595,0.1007,933
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.28911,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,23,0.10122,222
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.81949,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,701,0.20543,27
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,637,0.2289,76
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,133,0.74509,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,815,0.81044,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.81843,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,833,0.43684,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,186,0.49316,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.75388,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.14857,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,386,0.43418,473
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,180,0.40523,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.78047,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,410,0.16927,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,798,0.26725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,305,0.25704,9
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.74943,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.48749,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.50344,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.87402,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.3077,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.78904,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,343,0.15483,458
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.81354,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.2748,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,291,0.48825,433
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,353,0.20958,109
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.86619,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.83299,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.76137,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,343,0.16887,463
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.68751,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,343,0.3744,550
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.87022,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.45684,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.88651,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,59,0.88702,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.85759,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.67906,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.69024,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.83425,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.91929,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.90864,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,632,0.42392,625
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,260,0.18281,34
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,485,0.22669,28
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.8732,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.80997,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.79035,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,343,0.29552,451
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,138,0.28729,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.67025,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,730,0.35541,59
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.75441,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.52617,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.63801,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.7482,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.87781,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.77672,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,343,0.28452,168
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,728,0.19708,612
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,731,0.38931,191
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.7719,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,340,0.07015,556
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.63896,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.89508,0
