dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030719_rank192,55,55,0.699,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041384_rank140,229,229,0.4634,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028647_rank819,659,659,0.75321,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042116_rank765,514,514,0.95045,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003556_rank061,298,291,0.64925,52
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000411_rank274,199,226,0.22987,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019147_rank421,569,569,0.94263,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002248_rank958,610,610,0.58564,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017427_rank518,953,953,0.59098,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033693_rank071,295,295,0.93019,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029652_rank377,201,201,0.95461,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047762_rank992,245,245,0.95851,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043978_rank400,46,47,0.84696,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037917_rank363,552,291,0.40315,537
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004174_rank536,769,769,0.93965,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033535_rank969,758,138,0.95962,902
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011634_rank394,69,69,0.9352,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020439_rank056,341,341,0.87624,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016296_rank791,462,462,0.6319,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033357_rank472,255,255,0.93302,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035098_rank032,24,24,0.94232,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010263_rank827,556,595,0.29267,760
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048525_rank710,358,359,0.50954,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010693_rank833,225,225,0.79403,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009651_rank695,566,138,0.19179,625
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00033561_rank315,278,277,0.86885,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042205_rank177,186,186,0.55366,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003211_rank905,761,761,0.95549,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034978_rank378,563,563,0.44816,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005755_rank249,395,395,0.92545,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027696_rank497,904,807,0.83779,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040827_rank799,532,532,0.4261,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023430_rank491,564,564,0.91408,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044167_rank978,606,606,0.92287,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028725_rank721,253,253,0.95481,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026733_rank060,146,146,0.94001,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044434_rank543,585,585,0.9758,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006247_rank803,800,800,0.94019,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009653_rank640,705,705,0.42243,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016976_rank177,186,186,0.79754,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012904_rank386,265,267,0.44329,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032736_rank747,507,507,0.9288,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049345_rank097,294,294,0.90665,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049842_rank546,583,583,0.94558,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038165_rank681,398,398,0.95125,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002622_rank192,55,55,0.75081,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012812_rank280,449,343,0.2205,382
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048593_rank605,78,78,0.92682,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006802_rank660,578,501,0.46704,8
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002024_rank287,171,171,0.90508,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042357_rank035,272,272,0.813,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024799_rank262,863,863,0.95552,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045069_rank649,505,725,0.33421,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036440_rank704,157,157,0.93953,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005351_rank752,852,234,0.95484,32
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029439_rank552,399,501,0.78717,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019403_rank174,397,397,0.9363,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014872_rank361,805,805,0.94702,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005277_rank058,289,289,0.90129,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004358_rank212,200,200,0.91021,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009557_rank764,795,795,0.86961,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020283_rank562,554,138,0.52424,218
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014470_rank986,721,744,0.51313,672
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047064_rank795,869,501,0.13942,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001451_rank215,565,565,0.94654,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007018_rank191,586,586,0.9294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004350_rank468,513,513,0.83362,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027712_rank128,702,843,0.84359,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021017_rank945,28,26,0.41423,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025743_rank868,803,609,0.70644,17
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045442_rank234,316,316,0.9279,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043922_rank607,792,792,0.50596,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030316_rank312,357,294,0.63016,53
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010815_rank638,956,956,0.92812,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005849_rank731,608,608,0.89387,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001395_rank941,797,797,0.84389,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028967_rank806,539,919,0.84764,26
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036238_rank033,372,372,0.88419,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002350_rank550,924,924,0.92678,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017213_rank235,781,781,0.93157,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022003_rank410,41,138,0.54029,70
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032588_rank949,512,512,0.93256,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015888_rank183,274,274,0.93806,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017839_rank001,9,9,0.9225,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018092_rank006,23,23,0.87344,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023875_rank433,483,483,0.47771,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038498_rank381,236,164,0.84188,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000826_rank634,849,849,0.94258,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049638_rank362,312,311,0.55427,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048325_rank507,798,798,0.91603,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018951_rank264,113,113,0.92352,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044249_rank267,248,248,0.81798,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013365_rank361,805,805,0.92992,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048309_rank946,742,742,0.94572,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016242_rank724,531,701,0.25535,397
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040690_rank594,523,523,0.93586,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030839_rank703,474,474,0.94141,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017708_rank635,733,717,0.90204,244
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039389_rank044,135,135,0.93012,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008352_rank157,74,74,0.47752,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002834_rank696,490,138,0.13322,259
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045587_rank621,735,824,0.32348,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035696_rank302,326,326,0.87725,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020650_rank955,584,584,0.86132,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023829_rank898,828,647,0.65847,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045137_rank914,899,899,0.73924,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032775_rank461,658,658,0.11688,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017360_rank427,717,717,0.93779,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020943_rank348,31,31,0.90678,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00011383_rank281,107,107,0.67179,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031805_rank648,423,423,0.9338,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029493_rank715,826,826,0.92497,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010305_rank987,898,899,0.8318,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028840_rank959,457,457,0.7755,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021630_rank456,920,920,0.95278,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012509_rank665,486,486,0.86114,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010465_rank303,66,66,0.58798,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016894_rank195,657,744,0.66945,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031234_rank720,469,469,0.59493,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016312_rank020,351,351,0.93042,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000293_rank772,0,138,0.39668,686
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047072_rank931,855,855,0.9032,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038326_rank294,230,162,0.57573,14
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044667_rank644,872,872,0.93296,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00041284_rank802,117,117,0.9281,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00016988_rank476,2,728,0.46739,646
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038318_rank741,696,696,0.93496,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022276_rank379,864,864,0.46101,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019214_rank433,483,483,0.40938,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00005787_rank116,900,812,0.7113,57
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013971_rank728,211,208,0.50415,13
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00004728_rank100,946,946,0.86969,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038201_rank299,259,259,0.93059,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028804_rank331,793,701,0.91215,205
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013159_rank472,255,255,0.94011,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021863_rank906,683,744,0.49371,82
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039292_rank897,753,753,0.39918,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019519_rank152,249,249,0.83142,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043067_rank072,375,375,0.90625,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003507_rank629,673,664,0.20925,11
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021341_rank121,98,98,0.52627,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018184_rank568,590,590,0.93789,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031581_rank948,630,630,0.9585,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019710_rank584,29,344,0.24074,115
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040598_rank434,251,251,0.91339,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010047_rank467,286,286,0.88818,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031050_rank173,315,315,0.94138,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036007_rank822,591,591,0.97077,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025259_rank823,679,679,0.90767,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006111_rank321,703,703,0.83367,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039738_rank829,804,804,0.22739,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014438_rank559,465,465,0.93824,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020749_rank497,904,96,0.79872,123
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044083_rank449,484,484,0.96067,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044396_rank912,521,925,0.1572,15
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019244_rank703,474,911,0.41194,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028027_rank519,914,908,0.25593,83
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002821_rank544,688,851,0.92526,12
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042174_rank708,495,495,0.53839,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039375_rank927,813,910,0.38635,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009830_rank098,371,371,0.90366,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000093_rank112,366,366,0.91847,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039637_rank950,859,859,0.69873,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044135_rank181,226,200,0.56189,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045929_rank623,411,411,0.9179,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045857_rank103,80,80,0.90129,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032957_rank372,178,178,0.9189,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030902_rank146,308,308,0.88386,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006955_rank754,865,850,0.94047,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000721_rank735,418,657,0.23131,55
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026445_rank527,209,209,0.9464,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00040648_rank452,829,829,0.82938,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023903_rank996,502,701,0.73566,970
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049955_rank927,813,813,0.8388,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007077_rank002,138,138,0.93022,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021408_rank855,601,601,0.91208,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039283_rank016,299,299,0.71549,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025482_rank973,906,21,0.4396,305
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036352_rank824,482,482,0.44028,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044553_rank183,274,274,0.94356,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036112_rank577,707,707,0.94234,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00031885_rank915,56,56,0.89605,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019236_rank163,11,11,0.92356,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017410_rank016,299,299,0.92961,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042586_rank121,98,98,0.89914,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009602_rank434,251,251,0.93644,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00002573_rank077,197,197,0.94294,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014664_rank271,70,70,0.89892,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047686_rank803,800,800,0.90963,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007756_rank990,846,619,0.50463,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038727_rank695,566,566,0.94022,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047127_rank333,108,108,0.9616,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048552_rank230,20,20,0.91293,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00021186_rank979,470,730,0.17135,724
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008934_rank063,136,136,0.87005,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00022450_rank666,822,541,0.45113,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039294_rank379,864,864,0.94381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00000138_rank158,328,328,0.90597,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00032547_rank355,120,120,0.91147,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003510_rank993,830,830,0.94644,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018549_rank652,709,709,0.77134,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027674_rank325,142,138,0.42589,18
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029580_rank157,74,73,0.39093,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00037912_rank191,586,586,0.92658,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029689_rank352,833,833,0.85066,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042022_rank405,192,192,0.23748,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001144_rank421,569,569,0.94454,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00008563_rank910,473,764,0.24225,405
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00042807_rank402,695,600,0.34556,7
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009712_rank892,195,195,0.73395,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007739_rank952,684,684,0.98848,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025674_rank596,675,782,0.38931,71
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00014937_rank507,798,798,0.53349,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025188_rank220,307,307,0.96741,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044605_rank826,163,163,0.92191,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028908_rank495,268,268,0.94507,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036542_rank093,370,370,0.81291,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026571_rank398,53,53,0.92534,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00039897_rank651,519,410,0.88718,4
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026128_rank159,866,866,0.71957,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013745_rank514,504,504,0.61013,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00017208_rank015,293,293,0.94663,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045999_rank954,774,774,0.9556,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00027805_rank187,182,273,0.23655,110
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023231_rank353,243,243,0.95039,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00047465_rank850,613,613,0.93514,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010079_rank810,791,791,0.83535,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010320_rank551,614,614,0.92272,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028628_rank659,285,285,0.81956,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024149_rank541,909,909,0.92337,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034952_rank944,427,427,0.77203,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00020023_rank434,251,251,0.92375,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00044112_rank464,61,62,0.48685,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00006455_rank117,105,105,0.93088,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00003095_rank258,64,59,0.59407,2
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00007854_rank151,915,915,0.94421,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00045400_rank248,444,444,0.94186,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00028361_rank599,893,748,0.6189,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00015899_rank010,100,100,0.92023,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00043100_rank129,364,364,0.93429,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049278_rank041,345,345,0.91861,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009255_rank425,647,647,0.89618,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00009435_rank981,262,242,0.24032,20
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00013010_rank878,651,754,0.511,48
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00038065_rank047,334,334,0.91188,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00048035_rank057,369,369,0.90875,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023158_rank418,45,45,0.92381,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00018018_rank215,565,565,0.88562,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00025543_rank007,84,84,0.92135,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00035819_rank186,320,319,0.51901,1
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00024028_rank408,517,744,0.4604,78
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00019446_rank024,348,348,0.93142,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010497_rank735,418,744,0.58243,29
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00001480_rank067,86,86,0.67632,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00030527_rank120,221,221,0.92121,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00026808_rank241,181,181,0.94704,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00034001_rank366,867,569,0.86191,3
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00029930_rank772,0,138,0.39668,686
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00036834_rank532,983,310,0.157,127
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00010860_rank515,650,420,0.46024,68
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00049194_rank286,376,376,0.94918,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00023880_rank938,824,23,0.09941,896
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00046686_rank803,800,800,0.93186,0
ILSVRC2012_val_00014328_with_ILSVRC2012_val_00012255_rank122,267,267,0.96557,0
