dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.18001,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.30544,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.87039,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.60221,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,976,0.29693,542
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,718,0.3096,432
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.80728,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,150,0.56274,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.43122,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.83958,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.8843,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,976,0.27678,343
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.69545,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,718,0.28724,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.5288,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,976,0.24338,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,885,0.39856,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.43013,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.28916,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,718,0.24902,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.83356,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.28161,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,457,0.18367,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.73448,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.58881,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,700,0.21586,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,144,0.39972,70
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.55089,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.78403,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,976,0.45807,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.36225,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.50421,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,976,0.32717,92
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.63656,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,886,0.80169,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.9114,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.2058,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.83798,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.77657,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.51858,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.37926,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.66809,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,151,0.23418,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.4648,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.47509,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.70412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.29394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.39337,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,976,0.32185,608
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.30764,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.50284,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,192,0.26199,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.59362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.2467,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,811,0.37701,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.37273,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,976,0.36343,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.23035,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.86426,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,976,0.22143,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.58509,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,611,0.38445,389
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.30426,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.6716,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.45482,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.86078,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,976,0.32918,767
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.8751,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,670,0.22933,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.88261,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,976,0.21534,856
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.88713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.78381,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,718,0.25402,821
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,976,0.32653,119
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.67164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.36857,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.67123,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.79117,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.60874,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.38562,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.55231,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,451,0.80796,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.40703,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,718,0.1903,883
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,718,0.52,208
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,976,0.50645,93
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.71855,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.27605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,718,0.11561,606
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,718,0.18136,760
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,976,0.41441,591
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,718,0.27079,732
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,463,0.50259,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,629,0.48233,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.71112,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,976,0.61503,241
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,718,0.28898,108
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.74184,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.64596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.73009,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,831,0.48519,314
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.45865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,976,0.2054,504
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.27885,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.33067,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.70424,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.46862,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.68265,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.3123,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.82854,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,114,0.4119,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.38583,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.78879,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.74974,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.8143,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.66479,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.64718,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.64914,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,474,0.69792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,107,0.59022,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,824,0.53288,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.89202,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,899,0.24201,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,718,0.29367,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.81648,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.84705,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,976,0.29932,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,586,0.20781,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.81433,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,718,0.34684,94
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.71377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.29853,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.71595,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.57032,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,701,0.73087,146
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.589,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,976,0.54775,201
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,718,0.38034,800
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.71586,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.62898,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.33351,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,328,0.70891,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,976,0.30559,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.6785,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,718,0.26159,697
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,976,0.14666,370
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,6,0.4253,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,197,0.25935,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,718,0.15577,785
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.37387,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.85829,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.60171,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,976,0.7031,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,718,0.3848,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.45984,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.64792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.81828,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.40978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,765,0.25053,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.54879,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.8582,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.51281,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,718,0.25341,860
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,718,0.23947,671
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.34993,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.49699,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.3339,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.37907,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,976,0.25846,529
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.80782,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.43778,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.80485,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.7398,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,597,0.21466,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,217,0.18614,43
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.9536,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.60682,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,718,0.3379,282
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,266,0.47815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.43644,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.78865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,179,0.15984,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.70274,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,969,0.37837,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.7894,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.7023,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,718,0.31901,573
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,976,0.25834,429
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.42486,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,718,0.24625,312
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.50838,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,976,0.17703,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.26959,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.68033,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.82614,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,976,0.25395,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.35614,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,334,0.14119,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.71531,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.44374,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,976,0.24134,323
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.74033,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,976,0.34932,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.22474,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,718,0.26449,607
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.69047,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.32045,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,372,0.4805,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.76581,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,357,0.74675,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,976,0.26532,332
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.76347,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.26049,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.77401,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,718,0.36189,530
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.46978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.37299,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.53125,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.64065,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.78757,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.20916,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.35272,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,976,0.39416,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,976,0.73741,201
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.62615,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.89683,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,968,0.46343,49
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,656,0.46193,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.79,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.5493,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.36012,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.61932,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.23558,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.82659,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.79496,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,718,0.19585,332
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.85867,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.44487,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.43176,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.52629,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.50639,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.2328,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.79351,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.88833,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.76175,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.79779,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.42892,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.88208,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.79464,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,304,0.32961,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,976,0.36423,843
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.62861,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,976,0.25428,352
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,718,0.43991,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,419,0.41679,38
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.83441,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.49926,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,718,0.25605,525
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,718,0.24224,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,670,0.12192,12
