dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.85166,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.83544,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.85967,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.72202,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.79995,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,474,0.53517,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,947,0.80426,94
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,718,0.25345,624
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.89405,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,976,0.21236,649
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,976,0.53998,833
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.614,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.89962,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,718,0.32767,642
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,586,0.28027,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.82409,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.69515,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.49453,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.40661,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.72077,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.8518,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,976,0.50705,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.75661,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.81497,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,976,0.18166,709
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.78994,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.89713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,976,0.37166,439
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,976,0.37514,81
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,976,0.45516,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.63991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.32471,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,210,0.41958,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,5,0.70188,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,208,0.64558,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.14812,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.2913,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.87355,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.89319,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,976,0.36252,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,794,0.49711,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,718,0.2105,629
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.8806,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,686,0.29297,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.67591,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,913,0.40709,174
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.66056,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,101,0.3837,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.83087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,212,0.18858,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.67292,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,976,0.26943,272
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.91458,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.39914,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.50944,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,976,0.30273,529
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.90206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.78214,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.852,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.49695,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,976,0.26076,556
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,256,0.46056,98
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.90832,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.76817,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,995,0.59526,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.75502,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.63107,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.91481,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,234,0.13584,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.91941,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,718,0.19849,665
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.88824,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.58749,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.51518,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.87496,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.83617,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.49078,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.75822,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,733,0.20703,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.49377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.38861,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.91629,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,976,0.3707,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.80062,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,334,0.7446,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.87741,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.60353,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.36099,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.8913,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,976,0.43786,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.66893,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,976,0.44043,781
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.75031,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,976,0.31943,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,178,0.14179,83
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.79661,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,357,0.27196,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,976,0.44823,332
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.51013,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,718,0.39556,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.58711,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,649,0.66379,397
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.76482,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,172,0.40581,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.78159,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.65035,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.86225,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.67189,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.51137,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.6418,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,565,0.3428,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.72713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.81658,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,968,0.2161,49
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,718,0.21808,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.83333,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.65013,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.30552,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.30522,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.4241,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.86009,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.87471,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,405,0.31847,588
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.87767,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.85936,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,976,0.36752,66
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.60168,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.42279,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,976,0.36856,393
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,796,0.46155,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.82206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.88124,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.72196,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.52871,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.83498,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.91173,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,304,0.72522,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,491,0.40898,159
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.8097,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,67,0.27826,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,718,0.26671,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,419,0.5879,38
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.90088,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.46426,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,987,0.33049,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,718,0.33884,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,621,0.35724,0
