dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,583,0.88065,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.89978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.92967,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.89761,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.56149,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.92985,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.92472,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,797,0.51851,78
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.88783,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,74,0.28246,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.93258,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,103,0.6208,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.35893,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.8393,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.8711,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.12925,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.74699,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,149,0.35722,10
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.95263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.26414,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,658,0.64896,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.52214,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.1578,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,6,0.51842,56
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.87923,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.63406,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,879,0.3303,50
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.93695,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,218,0.14036,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,700,0.41709,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,144,0.49471,70
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.85851,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.53259,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.42506,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.70981,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.85361,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.32059,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.92417,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,886,0.35741,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.856,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,723,0.26003,118
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.79147,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.89344,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,578,0.20458,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.86263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.74441,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,173,0.36939,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.59344,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.78767,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.86905,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.67255,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.88071,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,577,0.17527,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.62427,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.7795,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.49128,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.75227,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.1019,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,811,0.67552,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,862,0.70742,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.23915,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.90777,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.92282,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,303,0.17923,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.89094,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,718,0.19215,949
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.58766,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.77649,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.89834,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.89998,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,839,0.6188,973
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.87269,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,670,0.70372,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.89893,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,664,0.11776,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.88104,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.82199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,718,0.31747,821
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.91197,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.89444,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.86152,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.87706,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.92256,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.86983,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.20673,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.94183,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,451,0.3169,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.87931,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,447,0.51101,61
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,842,0.50038,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,985,0.42113,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.90408,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.91426,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,65,0.35163,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,839,0.15523,506
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,728,0.70035,102
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,718,0.25738,732
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,469,0.19588,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,629,0.59612,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.84918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.54552,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,526,0.67005,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.89511,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.87389,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.79314,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,765,0.1574,211
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.9151,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,839,0.25548,542
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.79186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.49717,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.93576,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.89704,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.88575,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.34771,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.83606,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,114,0.18062,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.84541,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.85913,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.89377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.82482,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.33485,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.6867,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,733,0.3647,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,474,0.6367,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,107,0.13846,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,658,0.40705,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.91759,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,680,0.8924,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,749,0.815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.73786,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.8202,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,353,0.68772,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,847,0.84272,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.86139,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.73502,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.43494,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.19563,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.52903,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.89859,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,718,0.21911,910
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.72891,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.86672,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,554,0.16148,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.85862,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.8875,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.89415,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,328,0.93625,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,405,0.69964,146
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.34015,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.72707,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,210,0.19316,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,6,0.45901,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,246,0.67735,21
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,795,0.82709,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.44381,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.90186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.87722,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,468,0.74394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,599,0.74544,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,250,0.15403,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.93706,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.53329,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.66216,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.5479,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.92287,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.38153,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.74449,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,216,0.55373,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.72737,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.48124,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.8693,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.34996,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.89903,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,502,0.81392,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.93107,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.68264,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.83949,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.86028,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,597,0.31316,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,169,0.6802,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.89807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.84808,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,995,0.82136,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.64782,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.7638,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.9546,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,254,0.32728,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.91709,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,631,0.21528,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.88106,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.87643,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,764,0.48196,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.80002,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.87301,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.91611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,386,0.3341,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,840,0.18383,125
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.57349,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.70153,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.93799,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,596,0.10283,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.68351,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,568,0.24909,179
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.95936,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.9199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,904,0.11982,74
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.91309,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,718,0.34492,323
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.32149,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,839,0.16592,920
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.72611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.36233,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,718,0.35631,499
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.81847,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,357,0.17406,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,836,0.39865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.21478,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,899,0.46132,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.85743,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,718,0.23153,530
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.71799,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.52062,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.74744,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.92808,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.7241,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.81835,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.92547,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,565,0.82803,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.84034,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.87392,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,809,0.12234,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,718,0.23993,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.88992,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.90738,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.838,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,217,0.17496,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,437,0.39169,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.88898,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.82608,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,65,0.38401,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.79013,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.75076,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.85913,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.2735,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,718,0.30073,285
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,957,0.84697,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.9445,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.86352,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.84012,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.94438,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.71868,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.91328,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.85596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,302,0.23392,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,701,0.341,970
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.76422,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,701,0.15259,659
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,839,0.1617,419
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,584,0.22904,32
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.83199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.85913,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,987,0.59606,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,507,0.67274,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,621,0.17009,0
