dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.45709,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.38369,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.88122,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,718,0.61659,850
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,238,0.39324,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,494,0.60683,919
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,197,0.36298,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.40792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.67861,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.88897,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,718,0.58379,994
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.59772,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,758,0.17094,101
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.76099,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,478,0.40358,40
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.75307,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,718,0.38857,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.63801,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,718,0.47718,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.43553,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.5481,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,718,0.50155,485
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.83645,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.4904,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.8052,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,718,0.3706,261
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,718,0.22369,770
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.76397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,718,0.40853,883
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,718,0.21023,208
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,718,0.5272,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.78304,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.46431,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,718,0.28327,606
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,558,0.69737,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,932,0.23499,285
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,718,0.527,732
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,517,0.11234,598
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,471,0.21805,499
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,807,0.2666,71
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.46942,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,718,0.60383,108
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.34063,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.78828,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.72441,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,718,0.33957,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.57012,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,718,0.38961,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.55972,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.38347,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.79539,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.6834,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.44087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.19445,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.8311,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,718,0.59019,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.42922,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.54907,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.71544,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.85726,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.44038,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.66155,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,718,0.1674,755
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,718,0.43176,478
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,998,0.26999,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,718,0.62391,624
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.83691,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,718,0.34274,428
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,718,0.20263,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,718,0.29179,441
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.78225,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,718,0.34911,642
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,718,0.45194,164
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,718,0.36561,883
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.52802,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.60876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.5031,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.39317,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,718,0.30157,614
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,718,0.36652,910
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,718,0.52607,287
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.68009,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,718,0.34528,800
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.62161,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.76956,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.40989,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.69486,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.26886,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.36627,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,718,0.58162,697
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,718,0.68384,603
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,718,0.65256,186
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,208,0.41748,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.76345,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.78555,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.83703,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.81171,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,407,0.22524,11
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,718,0.60303,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,718,0.31024,629
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.88112,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.39971,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,718,0.68054,157
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.39412,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,718,0.36212,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.44188,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.47365,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,718,0.21053,860
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.33218,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.51715,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,718,0.20347,705
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,879,0.21501,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,373,0.54785,86
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,718,0.1742,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.59341,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.41612,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.75968,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.46285,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,718,0.38702,727
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,267,0.35066,49
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.88589,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.72057,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,718,0.44985,282
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.54332,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.73452,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.72882,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,208,0.51256,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.81416,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,718,0.33378,665
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.8693,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,718,0.48294,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,718,0.64993,573
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.77177,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.82832,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,718,0.1218,312
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,386,0.52306,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,718,0.28551,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.34872,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,718,0.54493,769
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.88879,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,718,0.61506,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.81689,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,718,0.10994,540
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.65975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,718,0.29361,388
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.6274,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.70795,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,718,0.46643,323
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.54579,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,718,0.46657,607
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,218,0.34684,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,718,0.61747,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,367,0.32255,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.82559,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,718,0.57418,313
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.51015,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,718,0.40599,827
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.30428,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.7483,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,718,0.45119,530
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.31418,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,178,0.41281,23
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,356,0.19352,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.47611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.81415,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.45574,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.68293,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.51277,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,498,0.46408,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.51461,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.79898,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,718,0.56997,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,656,0.27667,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.84633,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,718,0.3688,653
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,718,0.28716,254
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,718,0.40768,393
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.48459,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.78508,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.45072,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,65,0.29983,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.86879,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.89659,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,718,0.49977,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,775,0.14348,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.37975,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.5786,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.26263,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.87382,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.75157,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.90273,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.61624,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.72875,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.87535,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,302,0.3186,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,718,0.32047,793
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.70487,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,718,0.34878,339
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,718,0.49053,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,419,0.27709,38
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.89235,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.48175,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,998,0.26578,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,718,0.57616,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,665,0.54991,10
