dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.55787,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.72319,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.66092,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.74824,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,405,0.33213,196
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,976,0.13882,366
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,460,0.19524,557
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.8066,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,718,0.18503,883
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,718,0.34035,208
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,985,0.44344,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,718,0.40926,46
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,718,0.41604,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,67,0.28127,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,902,0.38298,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,931,0.18458,206
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,718,0.31123,732
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,718,0.21274,647
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,898,0.17187,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,835,0.60348,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.35179,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,718,0.54571,108
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,718,0.28984,703
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.36685,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.59184,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,718,0.32596,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.71866,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,718,0.25565,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.47165,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,848,0.35286,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.83553,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.78543,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.77116,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.72782,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.78224,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,784,0.19422,219
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.50933,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.8234,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.85556,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.78473,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.86157,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.60113,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.77581,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,474,0.22463,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,839,0.16715,891
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,958,0.23571,649
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.91564,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,718,0.44992,428
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,718,0.47069,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.63132,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.7606,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,718,0.34825,642
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,718,0.39027,164
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.38183,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,718,0.49615,94
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.70889,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.17627,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.83564,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.16367,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,405,0.44967,394
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,976,0.20285,48
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.77068,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,718,0.48175,800
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.6397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.70799,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.40616,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.54857,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.52777,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.80369,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.53355,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,718,0.41755,603
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,5,0.26102,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,208,0.39061,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.79327,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.57549,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.78214,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.86659,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,656,0.33031,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,718,0.60102,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.08593,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.81503,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,463,0.35966,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.73243,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.52041,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,765,0.39548,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.529,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.65229,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,718,0.11902,860
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,950,0.57976,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.261,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,718,0.31582,705
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,718,0.35562,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.558,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,839,0.17256,644
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.76908,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.76857,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.87243,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.80189,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,902,0.13965,30
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,256,0.44685,98
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.827,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.79848,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,718,0.41896,282
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.62625,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.8206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.7787,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,208,0.47794,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.90956,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,718,0.36349,665
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.81972,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,718,0.23477,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.35986,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.78978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.7784,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,412,0.06575,35
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.47235,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,645,0.68921,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.453,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.38702,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.90181,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,718,0.3577,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,718,0.501,364
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,456,0.64207,694
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.71212,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,718,0.21939,388
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.33301,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.78596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,718,0.38123,323
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.7013,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,718,0.29008,607
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.44187,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,976,0.10455,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,852,0.22256,989
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.87169,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,210,0.17197,52
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.3127,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.60394,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.76731,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.73465,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,649,0.22354,397
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,718,0.22353,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.84004,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.54988,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.51538,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.88041,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.60033,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.40058,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,718,0.49734,670
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,565,0.4038,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.78888,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.78536,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,718,0.17939,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,718,0.24099,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.87608,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.74497,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.45183,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.46154,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.37469,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.73005,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.69904,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,405,0.24324,588
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.74382,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.8049,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,718,0.50209,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,976,0.24195,85
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,718,0.44139,285
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.3868,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.33687,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.83853,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.67702,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.89769,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.39296,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.82294,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.89377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,302,0.54965,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,568,0.24044,226
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.64639,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,701,0.59387,659
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,64,0.22858,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,718,0.22095,388
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.8679,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.43654,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,998,0.26334,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,718,0.45091,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,456,0.07317,121
