dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.3071,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.86507,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.89876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.27822,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.9358,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,718,0.36923,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.61417,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,976,0.45826,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,911,0.25342,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.72077,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.34113,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,195,0.58244,82
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.89489,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,718,0.25883,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,718,0.23547,433
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.76607,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.90042,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.61284,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,83,0.5423,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.87776,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.24952,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,976,0.30584,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.36216,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.79885,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.41099,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.83386,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,778,0.27567,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.87847,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.36284,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.8718,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.61949,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.33062,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.75816,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.85655,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,718,0.33083,269
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.3973,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,567,0.4542,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.71407,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,976,0.34156,393
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.65398,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.50988,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.60492,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.43449,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.29158,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.62257,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.30702,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,811,0.466,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,862,0.47212,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.31901,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.54323,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.88537,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,976,0.26279,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.81448,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,718,0.48592,949
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.47668,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.60693,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.54289,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.87724,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,976,0.25876,767
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.73498,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,670,0.39352,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.8554,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,718,0.20996,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.92883,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.92534,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.70857,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.77925,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.78385,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,237,0.37008,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.78713,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.88574,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.64939,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,976,0.43081,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.36407,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,451,0.34054,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.76043,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,447,0.64632,61
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,842,0.26096,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,985,0.34846,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.36261,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.40696,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,67,0.67461,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,558,0.28386,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,932,0.1973,285
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,718,0.24239,732
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,634,0.29251,105
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,720,0.27516,23
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.56336,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.30971,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,976,0.31256,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.75345,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.64543,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,619,0.41687,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,718,0.31246,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.79596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,718,0.28359,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.56114,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.42379,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.75897,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.71618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.67326,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.90239,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.8223,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,644,0.27649,244
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.44,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.80982,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.81803,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.83193,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.70924,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.80876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.56165,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,514,0.34643,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,718,0.25736,375
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,718,0.30293,624
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.88695,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,718,0.40573,428
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,749,0.36121,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.86652,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.90489,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,718,0.28365,642
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,471,0.19064,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.75098,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.45815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.89445,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.24747,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.72003,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.76398,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,718,0.40418,910
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,146,0.25715,19
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.64792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,471,0.22096,156
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.78907,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.81075,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.37655,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.39656,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.47163,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.47245,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.38257,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,177,0.27184,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,5,0.31707,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,246,0.16314,21
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.27257,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.33154,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.86085,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.82959,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,864,0.23855,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,794,0.41857,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.22616,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.87108,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.52069,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.3684,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.38501,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.63451,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.74489,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.56021,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,212,0.38414,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.51919,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.3532,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.72754,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,718,0.3216,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.65726,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,718,0.53923,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.78888,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.37942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.86512,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.59227,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,718,0.33072,727
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,169,0.40131,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.89395,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.74677,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,995,0.48468,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.4699,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.83986,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.87406,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,234,0.2531,17
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.8497,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,969,0.25963,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.8722,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.7944,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.27141,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.77971,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.91898,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.36852,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.83972,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,718,0.18321,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.60041,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,718,0.32242,769
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.84344,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,976,0.33886,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.82258,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,145,0.34868,289
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.87662,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,868,0.42133,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.40851,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.85654,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,976,0.34965,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.74377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,976,0.4418,781
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.31512,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,718,0.22771,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,718,0.25908,499
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.90636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,718,0.1564,313
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.28849,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.11043,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.40545,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.76111,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,649,0.62286,397
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.67228,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,164,0.27941,155
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.62118,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.85021,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.83593,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.80809,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.50444,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,718,0.41546,670
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,565,0.3566,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.74623,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.80231,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,809,0.30957,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,718,0.22901,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.84727,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.51883,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.52251,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,166,0.25291,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.41559,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.85106,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.84305,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,405,0.12418,588
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.89394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.84188,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.43181,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.16101,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.30533,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.25883,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,691,0.4738,22
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.83899,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.90287,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.90038,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.74663,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.67998,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.88866,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,304,0.49724,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,718,0.28416,793
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.77244,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,718,0.35465,339
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,718,0.39025,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,976,0.27867,481
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.86513,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.47979,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,987,0.36799,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,718,0.28012,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,718,0.35505,889
