dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,303,0.44876,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.91763,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.91606,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,976,0.50556,343
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.92101,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,976,0.45564,270
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.87382,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,976,0.70196,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,658,0.45481,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.88792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,40,0.445,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,148,0.43399,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.90518,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.78872,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,834,0.48886,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.77616,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.6866,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.47581,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,83,0.89309,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.92336,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.81778,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,976,0.70736,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.56434,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.86943,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.50634,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.88792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,778,0.27387,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.88141,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,929,0.52157,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.82612,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.8655,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.58301,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.80727,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.89018,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,173,0.31543,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.74527,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,963,0.47203,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.71644,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.34446,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.80178,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.40271,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,178,0.58781,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.66425,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,185,0.34767,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.69675,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.2845,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,811,0.46007,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,456,0.7042,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,976,0.28908,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.72666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.89898,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,976,0.44487,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.90864,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,976,0.69925,322
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,196,0.84955,14
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.66568,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.84838,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.89203,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,976,0.51434,767
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.89215,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,670,0.27424,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.92351,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,976,0.26522,856
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.8401,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.74723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.50338,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.83141,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.6354,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.34245,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.89666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.87993,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.8815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,976,0.53618,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.59796,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,451,0.47662,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.89618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,587,0.34834,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,976,0.39655,647
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,985,0.5991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.83915,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.46759,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,976,0.28246,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,902,0.36186,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,976,0.17796,591
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,976,0.30303,246
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,718,0.66836,647
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,902,0.54237,11
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.8885,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,976,0.67633,241
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,976,0.30421,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.85281,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.44084,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,619,0.3241,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,976,0.27493,471
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.93828,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,976,0.5734,504
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,124,0.38819,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.39217,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.90403,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.87681,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.86604,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.8539,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.87218,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,976,0.3481,442
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.82963,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.87003,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.87717,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.91829,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.76809,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.89291,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.88302,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,474,0.62993,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,112,0.23914,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,608,0.20993,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.8889,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,680,0.26209,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,976,0.36459,833
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.87432,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.89604,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,718,0.35313,642
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,586,0.26317,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.67753,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.58089,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.89492,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.46259,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.69808,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.8677,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,976,0.73266,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.76331,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.81538,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,420,0.19185,68
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.83279,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.91228,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.73559,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.35196,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.45351,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.88333,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.41616,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,718,0.35358,603
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,6,0.53033,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,208,0.70871,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.57503,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,593,0.38567,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.88241,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.88832,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,976,0.54389,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,599,0.60179,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.38977,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.88865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.45588,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.70396,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.23943,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.85051,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.76579,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.85884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,212,0.84823,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.87816,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.31159,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.90587,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.54592,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.85151,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,976,0.44186,529
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.91105,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.59717,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.87913,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.87376,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,597,0.52106,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,169,0.83383,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.88903,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.79043,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,995,0.80071,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.6263,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.89723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.91497,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,254,0.16578,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.90736,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,440,0.30491,44
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.89756,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.8368,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.38719,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.89271,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.89611,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.72164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.79853,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,976,0.53724,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.74049,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.3985,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.90036,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,976,0.55963,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.79505,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,334,0.72546,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.90885,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.3847,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.44692,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.90365,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,976,0.42615,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.78715,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,976,0.34808,781
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.75257,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.65683,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,718,0.18325,499
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.85636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,357,0.38034,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,976,0.37864,332
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.51035,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.65117,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.62873,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,718,0.30973,530
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.54428,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.84545,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.62328,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.84767,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.89246,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.42311,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.57265,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.55071,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,976,0.45163,201
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.86495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.82559,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,809,0.72678,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,976,0.50255,122
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.88737,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.76441,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,976,0.4248,223
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.63308,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,613,0.39932,374
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.89906,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.59978,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,65,0.70894,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.8588,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.81125,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.78186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.32427,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.40644,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,976,0.43205,393
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.66049,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.88152,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.91172,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.90474,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.71651,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.79927,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.91124,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,304,0.69937,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,774,0.67211,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.75075,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,976,0.34476,352
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,737,0.51762,476
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,419,0.58472,38
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.87878,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.7169,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,976,0.34661,295
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,600,0.36416,19
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,625,0.54752,254
