dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,21,0.52929,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.95438,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.95412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.37032,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,39,0.12947,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,616,0.27321,45
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.89182,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,447,0.48144,61
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,879,0.57777,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,976,0.52163,93
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.99963,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.52097,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,390,0.17001,32
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,517,0.42924,308
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,720,0.10517,20
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,951,0.93975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,494,0.41836,37
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,447,0.44151,83
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,891,0.41296,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,718,0.33972,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,718,0.42659,108
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.6446,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.96132,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,619,0.10253,47
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,857,0.6024,118
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.2186,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,850,0.31224,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.833,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,848,0.43032,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.99851,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.94571,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.99888,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.76533,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.99999,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,114,0.35689,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.99969,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.63362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.99954,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.99864,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.8809,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.67232,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,744,0.46377,74
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,568,0.84766,11
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,107,0.2489,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,568,0.26,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.65825,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,680,0.39228,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,749,0.36029,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.63088,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.92206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,690,0.30678,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,517,0.33373,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.53523,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.543,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.9986,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.34991,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.55153,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.80893,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,976,0.37748,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.80545,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.56868,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,976,0.59097,709
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.89634,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,769,0.43551,200
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.93529,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.4252,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.58099,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.75582,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,718,0.25592,697
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,209,0.68766,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,5,0.54625,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,197,0.72938,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,733,0.6664,150
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.26015,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.98807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.9981,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,864,0.81341,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,807,0.43842,370
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,718,0.16955,629
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.99616,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,427,0.19555,124
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.65087,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.86278,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.7041,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.49684,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.78647,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,216,0.33509,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.35568,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.71394,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,844,0.12694,29
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.51988,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,373,0.68012,86
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,774,0.10924,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.99231,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,946,0.85157,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.98959,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,718,0.34752,578
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,515,0.47158,19
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,217,0.39288,43
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.87185,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.99959,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,545,0.95568,317
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,221,0.42337,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.98971,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.31543,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,976,0.62506,468
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.99768,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,718,0.17083,665
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.99831,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.96507,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,718,0.65009,573
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.9997,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.23636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.24202,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,386,0.49922,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,645,0.33364,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.80605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,718,0.62354,769
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.99744,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,718,0.32732,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,718,0.41788,364
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,185,0.30651,278
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.97443,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.31841,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,604,0.32344,56
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.99726,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,807,0.30526,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.90362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,718,0.2332,607
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.90796,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.60369,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,372,0.18764,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.9851,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,976,0.20566,225
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.3402,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,718,0.23889,827
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.63837,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.5801,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,469,0.22961,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.98894,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,210,0.34913,49
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.32837,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.68222,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,1.0,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.81577,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.83676,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.46261,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,867,0.64786,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.98747,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.64645,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,925,0.27874,41
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,656,0.36181,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.9678,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.52724,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,976,0.31162,223
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.53083,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,862,0.77534,124
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.99824,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.98552,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,390,0.20399,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.98839,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.99394,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,718,0.22478,63
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.48327,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,718,0.57044,285
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,957,0.85836,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.94218,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.9991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.95559,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.78051,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.6281,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.99994,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.99323,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,302,0.44253,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,658,0.08028,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.37038,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,793,0.72054,579
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,111,0.27137,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,934,0.59337,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.99649,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.96083,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,112,0.31764,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,635,0.20842,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,621,0.06966,0
