dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,976,0.5009,191
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,146,0.25204,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.74571,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.6552,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,718,0.13442,433
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,823,0.24437,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,218,0.35495,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.42197,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.34001,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.76414,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.66242,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,976,0.21569,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.62749,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.34162,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,4,0.66031,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.80729,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,704,0.19951,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.65412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.23203,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.63071,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.75486,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.2382,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.4804,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.74328,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,285,0.76098,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.69973,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,405,0.44434,744
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.50515,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,957,0.45131,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.64654,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,976,0.34064,608
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.36223,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.66298,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.71157,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.40213,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,976,0.27957,513
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,637,0.54504,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,862,0.54164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.13797,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,609,0.28303,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.85622,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,976,0.22507,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.64475,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,976,0.46888,322
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,183,0.42863,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.60271,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.77428,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.83041,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,718,0.23346,994
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.77806,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,665,0.1605,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.6602,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,976,0.18685,856
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.268,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.69078,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,976,0.37128,395
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.7266,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.51613,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,191,0.59847,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.73953,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.7219,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.48676,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,405,0.28416,196
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.24347,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,976,0.7239,602
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.59072,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,976,0.20469,789
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,976,0.34521,647
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,976,0.2957,93
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.75398,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.46968,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,65,0.26381,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,558,0.30135,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,934,0.44957,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,950,0.32716,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,718,0.2528,647
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,629,0.69838,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,640,0.282,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,976,0.33483,241
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,976,0.24045,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.64012,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.70749,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.50351,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,831,0.33242,314
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.66465,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,976,0.22686,504
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.33758,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,754,0.5168,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.65462,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.7105,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.67553,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.57977,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.5757,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,976,0.18427,442
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.61312,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.72959,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.83803,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.74528,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.54228,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.69706,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.56723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,568,0.30026,11
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,405,0.2393,866
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,976,0.41693,259
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.78746,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,737,0.33837,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,976,0.31539,833
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.45161,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.78217,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,353,0.35408,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,976,0.13298,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.50099,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.2141,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.54772,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.36382,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.72653,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.35676,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,976,0.23895,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.73142,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,867,0.26352,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,554,0.38654,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.6913,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.20942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.35987,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.31487,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,976,0.33985,484
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.62484,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.33055,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,718,0.16195,603
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,5,0.61542,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,197,0.62758,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.18884,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.27833,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.83362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.65583,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,976,0.36086,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,599,0.5653,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.64489,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.79464,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,756,0.30975,34
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.18017,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.37737,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.68333,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.54791,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.552,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,976,0.20539,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,950,0.34069,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,976,0.41343,272
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.51925,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.23925,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,976,0.53332,210
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,976,0.23314,529
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.64187,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.61033,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.74951,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.58865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,597,0.37863,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,169,0.60841,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.61183,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.7289,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,976,0.18716,186
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,266,0.59109,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.74372,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.62654,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,254,0.47523,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.7837,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,969,0.27857,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.78953,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.75438,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.48827,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.80245,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.72282,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,802,0.24816,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.58858,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,976,0.35373,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.4627,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.41633,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.77519,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,976,0.31671,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,833,0.71193,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,334,0.60349,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.67291,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.49118,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.43169,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.64427,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,976,0.3249,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.616,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,976,0.21155,781
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.78821,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,150,0.35421,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,976,0.22674,598
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.7646,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,357,0.19508,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.25978,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,976,0.26,320
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.49574,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,976,0.16986,518
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,976,0.27639,640
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.28861,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.43504,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.44912,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.52329,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.79264,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.52328,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.53181,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.44862,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,565,0.68915,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.74348,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.63437,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,976,0.16045,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,976,0.60956,122
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.71262,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.3587,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.26411,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.69485,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.40169,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.6558,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.75522,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,405,0.30458,588
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.71942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.75179,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.40116,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,976,0.3197,85
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.52132,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,957,0.27958,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.60236,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.81078,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.78666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.75046,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,350,0.64741,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.69877,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.72105,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,304,0.6886,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,976,0.23228,843
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.42831,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,976,0.265,352
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,976,0.22765,673
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,419,0.16703,38
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.75128,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.7703,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,701,0.36564,257
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,976,0.19517,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,621,0.26783,0
