dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.89746,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.92963,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.94003,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.91337,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,114,0.26964,18
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.86628,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.97546,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.91492,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.93132,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.77349,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.59648,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,542,0.6776,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,474,0.63135,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,112,0.57009,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,824,0.52426,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.96326,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,680,0.82075,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,749,0.39335,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.80234,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.94663,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,353,0.76575,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,586,0.24115,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.79214,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.61505,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.55937,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.62872,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.8612,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.9588,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,718,0.2675,910
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.90362,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.966,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,554,0.26976,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.88216,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.78067,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.86638,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,328,0.65528,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.48369,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.96403,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,533,0.78299,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,179,0.3028,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,5,0.49011,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,170,0.30252,11
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,418,0.69991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.72399,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.9271,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.90176,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,864,0.70302,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,599,0.29056,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,718,0.31295,629
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.95138,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.89779,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.40595,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,839,0.3659,23
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.58466,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.69842,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.83942,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,216,0.42965,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.83296,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.51829,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.82921,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,515,0.51613,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.91727,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,502,0.64332,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.93888,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.73682,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.94901,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.88584,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,597,0.5384,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,169,0.95338,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.93981,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.89891,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,995,0.84766,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,266,0.39906,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.87686,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.95155,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,254,0.5639,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.78192,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,718,0.1747,665
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.8941,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.81073,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.25286,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.92636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.97385,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.38916,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.74269,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,839,0.23959,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,718,0.27009,238
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,718,0.49706,769
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.9477,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,718,0.49952,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,833,0.12632,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,334,0.80023,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.92975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,709,0.90169,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.28888,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.87333,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,718,0.3019,323
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,352,0.8602,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,718,0.25147,607
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.79884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.86615,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,372,0.19749,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.95884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,357,0.47456,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.52136,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.5356,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.75723,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,864,0.49453,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,718,0.22005,530
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.28012,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.2015,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.56992,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.89358,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.9395,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.8522,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.69316,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.5876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,867,0.38845,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.88991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.87349,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,809,0.21908,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,718,0.22843,138
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.95485,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.83279,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,718,0.34159,254
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.70686,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.52802,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.92595,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.88278,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,718,0.14897,332
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.89412,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.80508,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.59453,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.52605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,718,0.45374,285
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.46056,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.77756,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.95015,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.9516,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.9121,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.43947,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.94986,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.95408,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,302,0.69686,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,718,0.45724,793
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.79328,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,718,0.3725,339
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,718,0.42429,774
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,718,0.0851,388
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.93228,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.92192,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,987,0.63367,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,507,0.75964,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,621,0.58872,0
