dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048878_rank307,583,976,0.43204,429
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019241_rank569,161,161,0.96244,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018736_rank831,255,255,0.87277,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018066_rank125,627,627,0.80876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035552_rank867,263,263,0.23613,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,976,0.27507,386
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,718,0.65604,679
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,976,0.71454,458
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,718,0.39405,116
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,976,0.69586,121
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.97275,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,744,0.54607,672
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,718,0.39132,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,976,0.14196,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.99703,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,718,0.34809,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.74765,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,718,0.27068,53
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,718,0.35344,320
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.72136,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,718,0.59707,807
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,839,0.61309,194
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,47,0.8971,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,718,0.31661,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.84056,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,976,0.43777,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,718,0.42364,433
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,718,0.35114,776
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.50051,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,976,0.95815,347
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,718,0.40853,263
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.90466,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.70894,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,976,0.56865,737
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.76729,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.40704,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,976,0.26629,92
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,976,0.66188,471
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,976,0.34887,918
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,718,0.84487,961
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,839,0.16887,923
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.51751,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.92336,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,718,0.65895,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.31111,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.62102,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,227,0.17398,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,211,0.77955,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,718,0.74227,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,517,0.20004,508
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,417,0.17067,654
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,718,0.30985,641
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,976,0.28187,608
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,178,0.97768,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.79607,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,187,0.75523,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,176,0.99646,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.81857,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,978,0.22237,417
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,839,0.19872,249
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,718,0.14216,139
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,718,0.37892,699
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.9994,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,976,0.56505,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.91024,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,718,0.20121,949
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,197,0.3086,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.6332,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.23128,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.99976,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,976,0.4474,767
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.99605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,518,0.66468,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.9989,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,976,0.30834,856
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.68155,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.98812,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,718,0.54832,821
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,976,0.45314,119
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.83714,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,234,0.19931,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.9703,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.96877,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,718,0.61497,449
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,718,0.42039,353
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,718,0.57243,261
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,976,0.2941,602
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,889,0.49613,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,718,0.51768,883
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,718,0.28009,208
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,718,0.35939,814
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.99983,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,718,0.35526,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,65,0.42118,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,976,0.66849,496
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,976,0.13638,591
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,718,0.36052,732
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,469,0.18081,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,447,0.98611,83
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,718,0.34779,315
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,976,0.26567,241
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,976,0.45392,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.37485,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.86525,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,775,0.23198,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,718,0.25041,290
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,976,0.32185,240
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,976,0.45503,504
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.83439,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.53017,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.99832,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.88903,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.99443,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.90102,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.93545,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,718,0.07597,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.87309,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.31075,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.99728,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.73823,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.95026,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.86929,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,733,0.35908,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,718,0.56379,478
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,839,0.2713,891
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,718,0.78451,624
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.98534,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,898,0.96925,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,835,0.28616,112
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,733,0.39513,226
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.88568,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,437,0.32876,490
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,976,0.49065,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,976,0.37539,789
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,718,0.39832,94
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,976,0.42305,752
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,718,0.44974,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,718,0.45903,780
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.15963,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,976,0.41786,126
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,718,0.78536,287
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,978,0.20073,436
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,976,0.32088,709
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,248,0.34268,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,976,0.21212,887
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.82143,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.61676,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,718,0.26124,377
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,718,0.58528,326
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,978,0.27646,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,976,0.50697,370
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,6,0.88593,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,246,0.88205,21
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.94129,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.28374,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.99891,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.84188,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,976,0.43188,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,718,0.31721,274
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.6032,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.97453,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,976,0.34455,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,976,0.11883,627
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,718,0.44734,460
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.22688,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,718,0.16013,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,839,0.21083,214
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,976,0.49199,357
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.82737,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.4868,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,976,0.44352,425
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,976,0.43306,952
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,112,0.4415,697
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,976,0.38903,529
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.9918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.74975,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.99702,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,718,0.43263,578
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,718,0.4423,727
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,976,0.4204,407
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.49884,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.58845,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,718,0.40941,282
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.79728,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,839,0.50338,589
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.99638,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,976,0.44615,468
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.19745,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,631,0.62531,15
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.98964,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.73503,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,976,0.45961,615
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,718,0.42724,96
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,718,0.55314,292
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,718,0.55208,312
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,718,0.54871,279
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,718,0.17617,593
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,976,0.3071,233
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,718,0.36562,769
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.97716,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,600,0.25474,262
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,718,0.45265,364
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,839,0.5026,351
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.9504,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,976,0.44516,481
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.97009,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.99255,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,718,0.71465,323
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,350,0.3624,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,718,0.254,607
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.33217,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.25633,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,718,0.37028,499
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.74177,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,718,0.64086,313
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,839,0.27349,305
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.22107,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,725,0.43579,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,976,0.63964,518
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,976,0.4164,640
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.74531,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,173,0.36164,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,336,0.33828,8
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,839,0.45772,599
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.50778,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.32876,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.96915,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,599,0.989,93
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,976,0.62766,201
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,8,0.65926,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.99043,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,968,0.49412,49
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,976,0.58977,122
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.53697,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,718,0.30327,653
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,976,0.89302,223
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,218,0.25479,27
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,437,0.50066,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.99024,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.77648,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,976,0.37233,76
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.99396,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.94026,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,976,0.67733,66
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.76128,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.57748,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.75693,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,718,0.24306,695
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.98922,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.44256,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.97637,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,976,0.26157,247
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,718,0.45851,547
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.9422,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,976,0.67639,204
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,718,0.53673,793
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.93852,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,718,0.20092,339
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,839,0.35394,419
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,718,0.3429,388
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.86294,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.41724,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,718,0.57502,525
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,976,0.36414,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,718,0.40189,889
