dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049520_rank980,696,696,0.33199,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013576_rank246,723,723,0.94793,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034974_rank633,614,614,0.50036,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043468_rank901,594,594,0.29633,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035593_rank258,74,73,0.30705,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044984_rank041,920,920,0.53784,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028260_rank653,103,744,0.20488,672
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035409_rank667,312,718,0.1315,723
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043079_rank379,276,276,0.94055,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008217_rank717,228,228,0.98268,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034164_rank671,794,976,0.1453,343
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039459_rank598,378,378,0.96618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010041_rank347,394,394,0.23688,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048881_rank528,783,783,0.5077,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024061_rank818,961,718,0.14223,867
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029779_rank640,885,718,0.10904,807
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042513_rank526,348,348,0.95014,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043978_rank935,46,718,0.0584,505
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042751_rank042,148,718,0.10444,180
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017945_rank023,780,780,0.88523,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036013_rank399,576,576,0.08575,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006461_rank814,982,728,0.08125,55
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015316_rank887,823,976,0.18989,690
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012288_rank699,218,161,0.92425,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009790_rank682,700,637,0.65681,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047252_rank146,83,83,0.82191,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026915_rank968,337,337,0.95113,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016613_rank127,511,511,0.47864,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019974_rank566,770,718,0.04449,385
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048125_rank732,257,257,0.28991,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020964_rank845,610,610,0.79188,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018948_rank095,4,718,0.24833,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049817_rank662,658,658,0.88494,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008950_rank506,571,480,0.27125,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046468_rank086,574,574,0.91891,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037921_rank617,629,718,0.10319,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019496_rank127,511,511,0.90732,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032258_rank268,1,1,0.47585,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003717_rank841,501,839,0.24273,122
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045990_rank041,920,920,0.92308,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010645_rank945,383,383,0.87184,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002921_rank651,227,350,0.07562,216
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010956_rank792,211,210,0.65166,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006581_rank656,963,718,0.09736,791
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000275_rank840,761,761,0.90648,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003893_rank382,957,976,0.14689,393
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017410_rank864,299,299,0.85294,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023777_rank233,600,718,0.18478,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023577_rank778,210,210,0.63435,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033884_rank614,269,269,0.76157,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035381_rank946,193,186,0.19004,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009378_rank558,169,169,0.31945,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037761_rank296,413,718,0.11808,325
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039319_rank240,811,637,0.94224,384
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042554_rank214,862,862,0.51992,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010078_rank328,386,976,0.11427,89
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025354_rank177,717,717,0.27874,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031064_rank723,612,612,0.98636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013422_rank797,303,701,0.23385,541
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012901_rank889,240,240,0.63527,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043361_rank242,435,718,0.12897,949
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029435_rank438,183,197,0.46624,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023810_rank829,292,292,0.70605,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040256_rank441,933,933,0.83681,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00014027_rank397,855,855,0.9861,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015006_rank426,787,718,0.15111,994
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047359_rank376,325,325,0.98057,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022401_rank168,670,518,0.12853,3
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045572_rank082,724,724,0.97374,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019796_rank383,526,718,0.09876,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005847_rank111,958,958,0.96596,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042333_rank841,501,501,0.9098,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018340_rank194,715,405,0.42658,147
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001797_rank037,867,867,0.89563,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038767_rank485,615,615,0.94807,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029836_rank943,165,227,0.18975,24
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026679_rank401,91,91,0.90591,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016309_rank774,881,881,0.77929,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009533_rank675,396,396,0.76868,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020600_rank254,777,976,0.19699,299
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026885_rank449,315,315,0.1019,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049271_rank754,451,976,0.11334,602
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016738_rank809,486,486,0.64796,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027635_rank234,589,447,0.06579,61
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045468_rank560,655,807,0.90985,831
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018189_rank286,985,985,0.31351,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043589_rank224,447,447,0.9746,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038922_rank566,770,770,0.99375,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012109_rank615,63,67,0.33756,9
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001896_rank657,558,558,0.27961,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027672_rank532,647,988,0.08475,415
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017842_rank467,951,976,0.41037,246
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044457_rank363,469,913,0.32726,172
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044945_rank617,629,447,0.13327,83
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021997_rank331,640,755,0.2186,121
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041586_rank726,578,976,0.19506,241
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027505_rank182,664,976,0.16899,551
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039709_rank375,258,258,0.35171,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033982_rank618,239,239,0.68022,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045929_rank931,411,411,0.46636,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00026892_rank385,883,831,0.14082,314
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024716_rank998,738,738,0.85932,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006955_rank161,865,718,0.16762,453
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008144_rank999,123,123,0.59032,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028911_rank216,632,482,0.24155,5
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030258_rank504,114,114,0.94962,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046346_rank987,39,39,0.968,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039579_rank613,322,322,0.96524,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049789_rank177,717,609,0.62462,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044526_rank697,722,722,0.96603,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041383_rank489,52,146,0.40725,215
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002001_rank284,749,749,0.98098,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045171_rank929,280,280,0.80084,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048732_rank212,14,14,0.90677,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048666_rank136,129,129,0.97679,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020403_rank860,167,162,0.53997,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033740_rank576,997,997,0.92622,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020232_rank715,542,733,0.29376,36
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027303_rank714,474,718,0.14441,478
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019461_rank959,112,718,0.09892,375
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018510_rank862,824,649,0.16947,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031439_rank290,160,160,0.97216,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003750_rank541,898,718,0.13855,428
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017737_rank284,749,749,0.15998,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018528_rank483,644,644,0.30865,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018942_rank699,218,218,0.94182,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029641_rank365,353,718,0.25717,642
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028658_rank072,847,657,0.10384,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013313_rank234,589,589,0.83877,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042541_rank499,99,99,0.11958,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007857_rank784,552,552,0.93993,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006802_rank726,578,708,0.26718,106
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028270_rank871,311,311,0.82712,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004638_rank885,38,38,0.77209,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00008340_rank476,721,146,0.17269,367
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046316_rank247,98,98,0.13273,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001451_rank107,565,565,0.74956,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021729_rank318,650,976,0.0781,709
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015030_rank614,269,269,0.75027,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041554_rank119,667,667,0.67075,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030543_rank966,953,953,0.64432,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00036863_rank874,328,718,0.17773,280
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045169_rank172,478,405,0.10887,146
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021123_rank370,601,601,0.90309,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048245_rank563,533,807,0.37082,206
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023541_rank850,179,178,0.22518,56
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042245_rank782,6,718,0.08876,186
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00002573_rank801,197,197,0.23911,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016206_rank067,418,517,0.6119,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022564_rank204,593,718,0.12172,399
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017253_rank132,81,81,0.98055,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019981_rank812,579,579,0.96537,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041920_rank079,468,976,0.10923,411
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00028999_rank671,794,794,0.26931,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00017486_rank861,282,976,0.19011,753
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042391_rank834,244,244,0.9634,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032137_rank465,521,521,0.40373,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00049622_rank192,922,922,0.79731,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041711_rank324,843,913,0.12105,174
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00044883_rank806,523,523,0.92504,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041516_rank174,101,385,0.27327,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024300_rank362,329,329,0.88254,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020830_rank735,216,212,0.39458,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010384_rank181,940,940,0.07823,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00000131_rank106,802,718,0.20157,452
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027660_rank373,896,896,0.71846,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042356_rank989,608,701,0.36256,725
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013277_rank314,13,13,0.98397,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006616_rank886,774,615,0.39033,13
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005390_rank468,229,229,0.96474,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045187_rank764,944,944,0.49091,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047414_rank686,178,178,0.96546,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039391_rank320,607,607,0.97454,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00040655_rank453,763,718,0.14481,727
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043334_rank558,169,169,0.45699,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006182_rank185,456,456,0.973,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011564_rank165,323,323,0.97771,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005288_rank530,995,995,0.96818,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012355_rank769,266,267,0.34932,2
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005604_rank276,340,340,0.84373,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031431_rank118,586,586,0.91144,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038637_rank643,254,245,0.09091,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004466_rank490,453,453,0.83103,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00027665_rank704,969,440,0.13602,44
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004310_rank629,51,51,0.87957,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048576_rank095,4,4,0.57377,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013055_rank245,764,718,0.11579,573
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029694_rank307,583,583,0.98882,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016511_rank094,757,757,0.90943,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00037060_rank168,670,670,0.30085,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033854_rank619,385,385,0.36666,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035693_rank085,645,517,0.15467,189
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046349_rank915,41,41,0.89174,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001197_rank450,750,701,0.33638,144
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024017_rank459,541,541,0.92511,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043128_rank052,649,718,0.16378,33
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041077_rank500,439,439,0.94195,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043963_rank918,334,334,0.35448,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034737_rank912,182,182,0.94321,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043488_rank304,709,976,0.12985,481
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042174_rank447,495,718,0.27593,474
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001161_rank926,327,327,0.9614,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00005488_rank428,904,976,0.42793,691
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047823_rank562,352,353,0.36144,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020750_rank238,767,709,0.40146,4
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00010163_rank894,156,156,0.45521,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00013333_rank050,149,149,0.12785,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00004272_rank761,366,373,0.13923,11
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023012_rank544,220,220,0.95067,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022124_rank471,357,209,0.12575,62
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023509_rank169,836,718,0.24085,245
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003049_rank069,817,751,0.10005,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018977_rank385,883,883,0.26618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003016_rank203,555,555,0.6548,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046481_rank868,544,835,0.53828,42
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022416_rank054,919,919,0.15374,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00032400_rank572,173,171,0.24529,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042406_rank851,358,358,0.61121,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00021796_rank305,351,351,0.95396,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009782_rank954,398,398,0.9738,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00024666_rank738,37,37,0.86247,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00015247_rank731,631,631,0.40815,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00001188_rank256,611,611,0.96155,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041002_rank107,565,565,0.57618,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046524_rank803,7,7,0.94365,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00025711_rank686,178,178,0.81232,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00011619_rank570,949,809,0.29482,99
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00023221_rank124,436,468,0.1317,6
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007032_rank794,217,217,0.90659,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00039707_rank381,968,968,0.4015,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00038495_rank228,354,354,0.89211,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00018916_rank947,162,161,0.23889,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019614_rank022,437,718,0.50551,16
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00016647_rank594,897,897,0.98133,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006858_rank053,409,409,0.86089,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019204_rank721,65,405,0.43169,588
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00030345_rank744,616,616,0.77621,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00048252_rank510,97,97,0.96939,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00046971_rank002,404,404,0.20848,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00041099_rank280,842,842,0.88456,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00042618_rank109,818,976,0.19644,488
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034703_rank382,957,718,0.1668,685
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00006869_rank157,518,518,0.80375,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00043090_rank745,284,284,0.97833,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00003808_rank375,258,258,0.96206,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00033387_rank037,867,867,0.94795,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00035456_rank562,352,353,0.78495,1
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00029041_rank684,364,364,0.97918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00012291_rank507,153,153,0.97261,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00034954_rank350,304,305,0.20939,7
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045240_rank457,502,718,0.05236,793
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00009308_rank022,437,437,0.56918,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00019097_rank863,67,755,0.17738,196
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020476_rank080,111,390,0.0878,12
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00020390_rank304,709,419,0.77777,38
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00007423_rank921,100,100,0.96792,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00045185_rank828,286,286,0.96303,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00031788_rank916,987,987,0.24239,0
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00022192_rank820,507,976,0.16217,773
ILSVRC2012_val_00015935_with_ILSVRC2012_val_00047646_rank942,621,517,0.10048,53
