dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.77931,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.88019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.75918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,43,0.13574,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.8779,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,425,0.13981,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.85938,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.86155,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,9,0.13912,475
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.94975,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.87879,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.38144,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.49843,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.45427,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.64104,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.52466,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,425,0.14741,250
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.72955,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.06142,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.39798,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.94535,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.73075,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.88756,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.71398,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.87352,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.91391,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.927,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.90348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.88813,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.58338,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.2338,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.90255,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.86624,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.78094,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.90114,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.52373,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.14991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.5874,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.8905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.86821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,879,0.28445,309
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.91756,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.79127,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.86548,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.5131,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.20349,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,145,0.12033,448
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,96,0.43424,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.81005,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.81644,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.08408,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,893,0.43881,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.57061,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.67966,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,501,0.2587,453
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.87084,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,471,0.48935,433
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.11674,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.944,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.32947,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,417,0.42163,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,657,0.52904,409
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,773,0.13336,75
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.56985,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.16269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.67663,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.7754,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.84994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.89296,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.85386,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.80107,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.90783,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,707,0.39552,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.43774,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,807,0.76593,160
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.91708,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.58562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,879,0.76445,503
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.89539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.8174,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,913,0.04593,265
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.84404,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.80499,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.86956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.33033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.36627,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.93665,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.90507,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,63,0.5233,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,771,0.76141,16
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,315,0.30444,43
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.50591,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.68937,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.80825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,306,0.4708,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,73,0.39746,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,134,0.09572,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.48337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.57777,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.92338,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.43778,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.67442,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.37253,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.81395,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.9098,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.94414,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.45326,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.87127,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.83667,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.89782,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.89336,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.41326,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.82728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.84687,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.50375,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.55898,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.78735,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.94455,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,394,0.41594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.75508,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.28514,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,727,0.17307,215
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.84064,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.42441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.74749,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.60553,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.86215,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,977,0.07015,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.8251,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.51339,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.8166,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.89961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.89585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.80469,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.91008,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.59024,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.72058,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.84078,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.90042,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,409,0.70326,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.64672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.8958,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,38,0.22882,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,205,0.49074,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.17459,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,514,0.34349,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,305,0.37382,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,701,0.05745,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.83162,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.85022,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.54531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,744,0.26329,412
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.91921,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.87738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.19568,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,405,0.18545,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,226,0.25794,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.41142,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.73308,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,193,0.29731,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.92724,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,887,0.42586,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.48604,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.94453,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,879,0.11688,413
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.3845,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.77215,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.87577,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.89898,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.70918,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.91927,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.38144,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.47935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.76594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.30475,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,971,0.52084,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,121,0.19326,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,465,0.06617,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,744,0.45803,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.60594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,841,0.70274,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,913,0.36214,305
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.8362,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,764,0.11133,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.85912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,541,0.56433,69
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.22309,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.86291,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,211,0.39626,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,244,0.17528,87
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.77278,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.86251,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.58902,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.71532,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.70692,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.63581,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.08451,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.30369,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.90758,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.78418,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.65638,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.80848,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,296,0.42795,268
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.45775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.53592,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.86824,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.77019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,208,0.07709,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,664,0.16204,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.5901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.27645,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.18127,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.42369,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.90258,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.82809,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.7416,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.32228,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.79667,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.882,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.86226,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.35179,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.7189,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.37342,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.72138,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.91223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.21717,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.80673,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.91827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.86177,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.55227,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.83573,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.58201,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.66783,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.87959,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.948,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,847,0.09864,394
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.89784,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,892,0.33424,144
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.89882,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.81815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,887,0.59836,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.18311,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.80844,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.89194,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,914,0.08918,615
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.87247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.8832,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.44617,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.39426,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.35566,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.97184,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.48516,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.68956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.8818,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.86655,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.15841,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.22154,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.88225,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.73568,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,201,0.26311,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.77556,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.92288,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.63858,0
