dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.76792,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,895,0.27477,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.86583,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.76837,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.51727,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.9036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.83557,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.87053,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.51883,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,895,0.27232,813
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,994,0.59191,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,96,0.87889,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.60207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.45239,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,701,0.47274,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,414,0.15672,34
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.30775,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,701,0.27169,184
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.44193,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.66846,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,847,0.40387,294
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,895,0.45477,256
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.89552,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.47272,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.56081,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.53045,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,923,0.38753,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.78976,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,701,0.12605,488
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,895,0.28351,838
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.54889,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,895,0.47658,914
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.7508,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.87109,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.53337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.87033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.24198,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.77188,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.41036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.3577,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.68965,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.21714,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.3774,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,895,0.36273,170
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.43915,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.37358,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.68341,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.42068,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.61521,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.50964,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.80161,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.67991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.56497,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.39791,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.63536,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,895,0.36048,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,895,0.55259,187
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.86426,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,701,0.47065,101
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,815,0.28383,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,144,0.36831,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.43863,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.53381,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.78644,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.76764,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.39114,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.62581,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.91822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.83626,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.88365,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.52431,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.25386,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.56235,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.76738,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.5489,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.86205,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.46408,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,895,0.40186,203
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.50074,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,618,0.56239,517
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.66223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.83657,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,405,0.27257,339
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,895,0.51478,904
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.78762,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,895,0.31565,359
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.78915,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,895,0.64748,665
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.81865,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.55785,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,895,0.32859,284
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.45148,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.77603,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.34381,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.77547,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.87504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.8171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.77204,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.78985,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.84056,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.8077,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.59262,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.51059,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.30174,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.35368,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.86885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.67773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.70374,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,895,0.27603,902
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,895,0.21761,801
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.52386,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.62506,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.35544,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.43894,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.57509,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.61515,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.64651,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.78651,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.49566,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,701,0.44812,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,895,0.31182,692
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.87125,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.41693,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,193,0.25547,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.86728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,895,0.35629,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.50308,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.84464,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,701,0.33131,92
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,701,0.42074,970
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.85602,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.47725,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,895,0.34196,531
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.34989,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.87116,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,353,0.23718,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.64432,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.75445,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.54384,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.63106,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.39543,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.72357,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.37808,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,895,0.35036,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,841,0.54463,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,701,0.65273,569
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.65757,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.541,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.91155,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.43996,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.53599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.62632,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,895,0.46415,829
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,182,0.47793,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.83019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.83841,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.26821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.5596,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.3564,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.8168,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.6218,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,895,0.49653,513
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.80883,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,807,0.37033,28
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.7368,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.80434,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,701,0.35785,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,895,0.43306,446
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.79358,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.9051,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.48816,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,701,0.70456,264
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.47064,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,701,0.63899,493
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,701,0.41727,225
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.63308,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,573,0.41504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.54849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.79648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.87057,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,524,0.53285,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.86155,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.84888,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.78516,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.8172,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.46454,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.288,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.39615,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.45084,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,6,0.4024,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.82636,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,895,0.35471,184
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.82056,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.64294,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,895,0.52307,636
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,895,0.49673,605
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.67648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.87436,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.31254,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.2907,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.88918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,712,0.35554,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.85168,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,126,0.2633,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,701,0.33312,274
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,701,0.45721,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.698,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.79359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.62984,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.41414,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.27274,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,895,0.31402,283
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.49869,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.48863,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.60929,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.43481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.78935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.61299,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,895,0.46531,690
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,663,0.61043,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,895,0.33235,940
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.47219,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,895,0.45156,489
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,201,0.30207,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,895,0.40802,571
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,895,0.38165,884
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.76323,0
