dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,692,0.42766,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.89192,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.72183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.80341,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.86607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.79551,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,74,0.22522,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.47852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.8481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,701,0.39617,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.56391,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.2401,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.70825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.51157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.70239,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.80584,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.79297,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.1702,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.81731,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.81767,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.74413,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,355,0.3428,50
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,895,0.12557,813
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,895,0.08113,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.40129,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.23416,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,618,0.57002,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.61099,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,559,0.07221,244
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.61442,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,412,0.08482,194
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,405,0.20409,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.89247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.83997,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,412,0.14027,385
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.82791,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.66309,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.20654,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,733,0.29022,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,895,0.29646,402
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.7557,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,212,0.06159,76
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,130,0.60269,139
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.73416,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.77556,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,134,0.35878,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.83827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.90287,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.88789,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.63076,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,717,0.2262,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.58279,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.5876,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.81567,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.84399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.84539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.78701,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.25864,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.4961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.81103,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.5045,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.8341,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.47091,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.89752,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.58427,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,677,0.11813,57
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,478,0.11654,132
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,312,0.33702,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.64703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,464,0.34662,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.86037,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,895,0.18201,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,815,0.19375,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,150,0.07124,22
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.70391,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.85573,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.82085,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.40303,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,267,0.38541,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.87881,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.77799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.88406,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.82863,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.43842,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.66899,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.28912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.7568,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.83878,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.59741,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.83676,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.69621,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.34194,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.71934,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.41996,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.87631,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,46,0.12783,423
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.80496,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.3931,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,538,0.0906,870
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.61812,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,895,0.49014,665
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.70571,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.43611,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.7257,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,876,0.11956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.64116,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.76726,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.89367,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.88737,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.84604,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.32579,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.86336,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.42651,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.86913,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.85058,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,355,0.31877,165
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,426,0.31138,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.46766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.90799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,701,0.58176,882
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.59377,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.84554,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,630,0.13775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,73,0.32031,16
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,652,0.36136,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,147,0.43772,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.71416,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.18355,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.20465,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.65509,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.69504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,895,0.31632,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,405,0.32641,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,160,0.2858,75
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,147,0.36281,119
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.74692,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,186,0.26149,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.6423,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,895,0.19594,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,826,0.40577,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.70525,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,614,0.68202,91
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,404,0.12606,424
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,751,0.32144,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.64246,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.81492,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.06047,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.87247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,354,0.40056,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.42593,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.51225,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.48207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.29632,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.49092,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.26413,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.76266,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.74191,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,570,0.26263,36
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,655,0.293,550
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.78901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,744,0.35342,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.89056,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.14654,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.74539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.86168,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.35312,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.43509,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.45179,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.91176,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.40616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.75404,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.42844,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,212,0.25295,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.63493,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.27209,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.84484,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.60462,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.84974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.53547,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,296,0.19597,268
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,895,0.34064,446
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.523,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.86323,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.47063,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,701,0.10095,264
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.25138,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.87829,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,84,0.35489,40
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,867,0.23126,375
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.75857,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.85301,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,128,0.1306,270
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.76905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,895,0.37387,213
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.78215,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.92622,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.8629,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.85708,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.59672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.35432,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,895,0.7197,518
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.86407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,879,0.38101,303
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.78539,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.87098,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.63435,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,764,0.4835,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.85125,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.36062,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.79805,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.9225,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.8381,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.12561,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.84879,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,426,0.36833,32
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.84476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.70107,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,614,0.34657,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.415,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.8021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.90303,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.32307,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.73812,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,296,0.39462,894
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.37668,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.08422,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.672,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.84067,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.58415,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.72977,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.86521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.69459,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.71796,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,997,0.27337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.66451,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,895,0.28901,489
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,273,0.16859,241
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.68795,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.71402,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.3469,0
