dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.90444,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.7188,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.38933,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.67157,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.52472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.88441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.3674,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,42,0.65925,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.52773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,807,0.52024,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.91611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.90659,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,701,0.1388,880
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.91055,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.9222,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.66311,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,741,0.23243,848
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,657,0.39672,64
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.6847,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.86472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.24786,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.80105,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,701,0.10474,553
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.42195,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.92849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.90764,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.89205,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.70689,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.87852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.84614,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.93222,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.9228,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.90526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.43117,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.86587,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.88625,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,806,0.83295,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.75345,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.91375,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.91419,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.43941,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.65639,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.91962,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.80171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,770,0.17638,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.90175,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.91457,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.93527,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.85516,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.72874,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,657,0.19871,360
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,96,0.27046,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.51042,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.74159,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,701,0.12659,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,637,0.83196,92
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.4773,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.68844,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,501,0.13312,453
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.91727,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.68719,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.11169,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.91439,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.22924,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,417,0.56058,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,657,0.45132,409
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.28444,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.86676,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.18442,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,112,0.24901,573
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.76685,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.9593,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.82875,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.93091,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.81291,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.94015,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,707,0.4419,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.74449,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.89212,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.92557,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.51924,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.85479,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.91008,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.91441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.12046,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.85897,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.68917,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.87849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.74225,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.49237,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.83296,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.70738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,53,0.38956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.70261,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.83481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.34142,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.90935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.80512,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,306,0.28349,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,74,0.40075,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,205,0.15214,158
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.75466,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,764,0.36092,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.93817,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.74746,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.91695,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,701,0.8538,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.93633,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.91982,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.92358,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.58202,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.92108,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.91762,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.90304,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.92815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.74064,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.94115,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.91501,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.45052,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,792,0.2878,180
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.85502,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.95316,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,394,0.4658,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.87777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.64357,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,421,0.44263,50
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.81199,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.62556,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.81007,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.71729,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.87972,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,4,0.2282,627
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.73518,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.8137,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.87221,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.94178,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.86687,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.71506,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.91856,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.60652,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.89613,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.90228,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.90293,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.74152,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.90884,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.88268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.50603,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.72419,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,188,0.24109,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,630,0.51972,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.49492,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,744,0.1704,565
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.8739,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.8803,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.70494,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.23142,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.81262,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.85935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.78047,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,895,0.17691,358
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,160,0.1947,75
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.92185,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.80534,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.42161,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.90335,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,887,0.3174,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.73783,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.83569,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,571,0.16588,244
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.74493,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.8808,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.91579,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.92418,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.73391,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.93226,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.51697,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.65323,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.77648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.80918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,107,0.34842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,119,0.39565,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,399,0.50437,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,657,0.35154,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.78125,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,570,0.40973,36
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,913,0.10144,305
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.7576,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,744,0.48183,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.92501,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.40539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.78746,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.85765,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.84512,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.12506,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.74372,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.88884,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.6367,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.91197,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.27013,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.92207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.89567,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.90249,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.90952,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.89839,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.91308,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.93252,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,110,0.3226,403
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.60755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.84827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.88481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.91938,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,208,0.2363,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.58271,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,741,0.15774,786
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.83104,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.34762,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.35065,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.96022,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.34667,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.90448,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,524,0.47399,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.86328,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.90753,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.8759,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.67876,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.88548,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.50232,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.85426,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.91112,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,6,0.36521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.85885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.91315,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.88316,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.58009,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.90673,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.79258,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.74087,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.86279,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.93322,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.44328,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.93556,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,712,0.75485,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.92154,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.51273,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,887,0.369,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.37007,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.63079,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.91279,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,701,0.16433,144
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.95974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.94378,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.58856,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.48618,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.36293,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.97167,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.56869,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.84106,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.8457,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.95683,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.26047,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.43267,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.8996,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.96193,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,193,0.56617,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.8869,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.41833,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.5869,0
