dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.91106,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.89218,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.93109,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.84418,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.56704,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.89876,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.94941,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.50092,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.51822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.9073,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.87268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,807,0.13089,116
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.86538,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.90808,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.91817,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.78294,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,386,0.47633,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.91035,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.81263,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,53,0.18123,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.86902,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.88627,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.30234,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.85805,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.75704,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,316,0.3083,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,74,0.49867,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,144,0.72397,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.45461,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,512,0.70139,72
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.93994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.90975,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.92683,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.81306,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.92925,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.97849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.94034,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.4558,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.73862,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.93758,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.89849,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.91339,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.87694,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.95437,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.91814,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,878,0.69911,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,792,0.28378,180
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.86646,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.94486,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,394,0.28841,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.9356,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,670,0.12313,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,519,0.20657,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.87316,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.64636,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.79749,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.78835,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.9181,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.20942,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.78214,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.83969,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.89638,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.87788,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.90734,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.96611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.91157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.84358,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.85611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.92455,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.8916,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.42203,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.83631,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.92147,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,205,0.58472,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,188,0.58857,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,630,0.56162,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.59723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.27366,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.85032,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.91151,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.89753,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.4259,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.93064,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.90038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.87614,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,701,0.68787,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,185,0.3129,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.72145,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.85997,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,186,0.35951,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.93929,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,887,0.55577,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.53854,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.90885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,412,0.09137,216
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.51086,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.83576,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.91696,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.93981,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.55483,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.92649,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.34847,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.86562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.80299,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.89748,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.18167,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.25148,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.09666,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,744,0.41161,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.91483,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,841,0.88924,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,462,0.20223,847
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.85512,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,744,0.39743,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.93279,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.645,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.75188,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.85912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.79199,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.28256,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.63441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.87176,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.52593,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.92236,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,701,0.2349,476
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.81933,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.95665,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.9084,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.92092,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.95012,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.88564,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.9426,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,111,0.09098,699
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.66938,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,447,0.50838,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.95059,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.9352,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,254,0.31578,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.77849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.24816,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.82346,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.66597,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,573,0.84168,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.9436,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.86545,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.95137,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.56892,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.92088,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.8998,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.88207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.89329,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.87476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.39611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.82566,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.93477,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.31515,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.54827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.9196,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.89476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.6493,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.9303,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.62201,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.94377,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.9473,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.90661,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,744,0.25037,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.91192,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,712,0.72634,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.93736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.7091,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,594,0.65692,32
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,895,0.1245,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.81708,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.91549,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.18086,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.94941,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.86636,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.83677,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.70054,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,744,0.50355,131
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.68958,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.44667,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.71407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.93238,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.87987,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.68467,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.67606,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.90005,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.65465,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,235,0.13918,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.88421,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.8642,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,701,0.77732,24
