dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.1724,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.33803,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.54779,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.7747,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.76296,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,328,0.29281,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.89298,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.86164,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.46542,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.35702,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.68553,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.57019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.39763,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.59907,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,895,0.31497,659
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.60153,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,895,0.28148,474
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.83471,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.69048,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.90623,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,895,0.31182,938
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.80308,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.4566,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.84573,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.79605,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.59259,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,895,0.42786,110
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.4943,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.39507,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,895,0.35652,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.56558,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,895,0.43272,648
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.42321,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,354,0.29125,33
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,895,0.4179,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.85142,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.70938,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.45761,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.8695,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.87991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.76931,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,895,0.5054,780
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,895,0.44844,813
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,895,0.4115,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,895,0.32276,379
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.73671,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.66967,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.50044,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.69656,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,131,0.32022,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,895,0.17152,84
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.51357,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.75862,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.57212,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.25653,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.80348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,404,0.23327,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,895,0.47167,952
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.6352,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.33433,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.34769,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,701,0.19561,488
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.63217,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,895,0.40103,231
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.59869,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.66012,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.71114,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.79256,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.40147,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.67909,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.56492,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.44269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.76648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.59152,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,701,0.72779,933
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.63481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.67338,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.63341,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,895,0.41207,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,895,0.63344,95
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.52857,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.49939,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.48468,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.88741,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.62326,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,895,0.16186,235
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.43734,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.39912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.29114,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,895,0.42602,187
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.68642,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.73674,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,895,0.5082,110
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,895,0.5532,111
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.44748,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.64076,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.90523,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.4616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.60319,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,701,0.39594,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.88509,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.80102,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.85799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,895,0.4302,636
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,295,0.42241,94
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.76216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.31903,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,895,0.37476,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.6898,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.77203,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.71951,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.47045,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.56673,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.86522,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.91842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,405,0.41759,339
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,895,0.54414,904
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.69085,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,727,0.37969,215
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.62811,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,895,0.39966,665
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,895,0.48722,779
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.34192,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.60176,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.42598,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,895,0.53749,425
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,895,0.47261,292
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.51606,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.83166,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.47388,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.49432,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.85331,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.83174,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.73774,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.65141,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.55145,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,895,0.47311,724
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.35321,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.8939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.46574,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.75167,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,188,0.24687,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,895,0.51975,801
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.47608,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.63329,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.75778,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.43937,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.65497,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.89136,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.85953,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.71779,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,895,0.51552,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,701,0.39532,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,185,0.29568,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.71519,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.63555,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,186,0.22936,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.79583,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,895,0.47605,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.54681,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.75609,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,895,0.5224,567
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.65304,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.43939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.52555,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.58773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,895,0.44316,555
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.86729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.57011,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,895,0.47937,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.66736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.5599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.38942,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,327,0.19133,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.61547,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.4974,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.51964,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,895,0.7884,941
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.68093,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.54989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.68133,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.72981,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.60701,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.60224,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.76849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,895,0.56686,829
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,895,0.63841,530
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.64191,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.91021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.37677,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.82925,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,300,0.39101,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.56564,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.42451,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,895,0.4649,513
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.81926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.61525,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.59171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.52624,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,701,0.4513,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,895,0.61716,446
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.87488,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,895,0.53328,128
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.78925,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,895,0.11192,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,895,0.3324,669
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,701,0.41937,493
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,895,0.26357,327
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.69797,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.56708,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.48194,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.28576,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.82183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,895,0.6391,213
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.72836,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.8312,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.58655,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.72629,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.37778,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.40106,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,895,0.5874,518
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.76022,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,701,0.70933,315
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.68666,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.71664,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.72583,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.68814,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,895,0.44127,636
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,895,0.49649,605
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.5572,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.79919,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.34321,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.48568,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.85913,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,895,0.35503,924
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.70351,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,895,0.48422,259
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,895,0.37004,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,701,0.42671,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.73074,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.90548,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.75061,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.76155,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.7289,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,895,0.56144,283
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.4381,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.5867,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.89062,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.61023,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,895,0.36801,518
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.67138,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.83023,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.83617,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,895,0.37693,940
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.77666,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.41585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,227,0.14164,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.81047,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.25007,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.38209,0
