dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.56743,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.81099,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.76278,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.82522,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.8641,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.83245,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.86668,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.67737,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.69425,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.73918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.78271,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,879,0.71756,503
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.85929,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.81357,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,701,0.11584,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.43754,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.82599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.85495,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.26199,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.62747,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.88746,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.83896,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,60,0.16047,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.60894,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.26887,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.38192,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.76696,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.8596,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,316,0.67693,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,74,0.32077,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,346,0.22752,106
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.43407,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.86563,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.84823,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.91153,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.90758,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.7955,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.87082,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.91265,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.83736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.74108,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.81621,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.68316,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.7181,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.70918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.73607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.88425,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.77611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.56359,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.58995,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.82982,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.91441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,895,0.15834,380
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.85822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.64598,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,421,0.66826,50
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.83922,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.36003,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.83972,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.76321,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.88848,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.22165,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.57272,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.87798,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.89203,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.86659,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.83826,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.54486,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.8602,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.40579,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.92297,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.85105,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.43739,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,426,0.7012,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.73867,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.88881,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.42112,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.87045,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,198,0.29621,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,502,0.74756,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.29788,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.17609,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.81234,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.61278,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.84936,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,867,0.36735,590
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.8596,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.88632,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.82772,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,895,0.26658,358
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,184,0.5831,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.83972,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.73373,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,186,0.54016,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.88731,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,689,0.18524,8
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,826,0.3988,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.81216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,614,0.32248,91
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.29559,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.85312,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.70437,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.89385,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,868,0.17775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.87438,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.41475,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.77616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.63973,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.5577,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.39208,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.3234,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.73845,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.79855,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.74175,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,518,0.20661,279
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,655,0.24547,550
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.85381,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,471,0.55497,51
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.90874,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,696,0.52147,8
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.82953,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.86111,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.82229,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.86679,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.83019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.88892,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.34251,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.83711,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.50917,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.87594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.65785,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.4075,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.89573,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.85378,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.85258,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.86531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,296,0.09655,268
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.64092,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.85675,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.85711,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.72983,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,254,0.20165,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.32764,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.75446,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.27311,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.18366,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.69262,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.88288,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.17587,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.94777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.43476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.9123,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.85831,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.86537,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.85997,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.86189,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.91647,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.89045,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.86351,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,701,0.51471,315
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.43789,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.87154,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.855,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.71324,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.83828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.48476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.83639,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.88978,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.86109,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.42091,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.90539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,787,0.77076,348
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.86566,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.43036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,354,0.1859,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.26371,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.80263,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.84337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,914,0.53223,615
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.86504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.87161,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.70739,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.38284,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.25366,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.91646,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.87234,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.88937,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.7626,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.90612,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.68934,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.53868,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.84563,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,895,0.38514,489
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,227,0.64276,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.85648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,398,0.15849,226
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.35654,0
