dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021160_rank327,667,667,0.90799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,867,0.24029,295
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.76606,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,895,0.09025,564
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,425,0.16206,140
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,49,0.17679,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.89314,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.98096,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.88145,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.85029,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.63668,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.35418,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.98476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.29764,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.22082,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.55769,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.1681,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.98662,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.98216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,397,0.19989,72
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.97625,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.98565,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,614,0.16436,719
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.87466,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.49509,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.95513,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.92183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,867,0.18676,407
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.83336,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,703,0.26615,357
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,776,0.16917,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.87086,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.94398,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.97795,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.95129,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.9669,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.90521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.97556,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.98238,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.81591,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,74,0.43693,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,701,0.32362,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.97647,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.65819,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,603,0.7332,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.98111,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,241,0.21458,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.65285,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.62893,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.96643,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.76134,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,895,0.04061,521
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.93299,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.92375,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.95,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,246,0.52531,63
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.26768,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,867,0.02572,654
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.06921,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.7909,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.79193,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.24581,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.03886,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.44543,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,863,0.87307,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.20579,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.97827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.46743,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.44176,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.97605,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.9122,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.82086,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,733,0.06638,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,923,0.05355,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.95633,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.29689,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,130,0.15918,139
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.90504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.22387,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.94486,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.7781,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.86534,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.93094,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.81652,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.46428,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.10977,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.63361,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.7763,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,701,0.19804,933
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.9905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.9609,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,867,0.10616,775
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,895,0.71519,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.61196,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.97046,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.58183,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.56316,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.87021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,144,0.61102,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.80015,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,707,0.26694,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,315,0.37263,43
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.42344,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.1827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.45224,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,316,0.4189,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,73,0.62459,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,346,0.13042,106
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.31881,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.81737,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.95195,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.82136,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.92004,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.36527,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.86158,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.8729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.95124,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.44199,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.89029,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.69038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.61739,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.95446,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.76053,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.88496,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.95099,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,878,0.46399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.69341,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.92616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.91669,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,405,0.444,339
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.89612,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.46495,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,832,0.13421,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.91434,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.60734,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.22989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.55867,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.98213,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,876,0.04133,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.44134,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.96798,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.94374,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.9059,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.90691,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.7171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.89353,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,895,0.31771,726
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.94987,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.88819,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.57667,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.45491,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.90726,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.9885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,340,0.05694,77
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.82728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.22357,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,502,0.58593,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.24228,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,867,0.08983,652
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.82208,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.97768,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.24074,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,867,0.22366,590
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.86821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.91161,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,895,0.3511,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,514,0.19399,993
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,185,0.221,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.62715,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.74999,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.49829,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.96133,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,354,0.24719,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,826,0.68216,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.9691,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,614,0.76008,91
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,867,0.15687,666
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,609,0.18287,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.98272,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.9692,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,470,0.09519,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.96675,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,346,0.23939,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.89188,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.71715,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,733,0.04299,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.09933,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,327,0.08811,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.6661,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.4254,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.56281,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,895,0.06212,941
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,913,0.31141,305
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.92049,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.19632,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.97278,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,463,0.42695,774
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.90082,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.97236,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.87232,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.70142,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.622,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.9442,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.32359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.93132,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.77533,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.84279,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.75118,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.8032,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.88753,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.90989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.75137,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.78413,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,173,0.15728,352
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,68,0.21961,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.60561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.95685,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.58962,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,179,0.0952,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,895,0.05446,669
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.95409,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.50876,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,867,0.12778,375
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.78337,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.96474,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,128,0.06128,270
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.9337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,524,0.32777,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.97505,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.97845,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.96427,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.98769,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.27182,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.36916,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.91037,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.97657,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.17168,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,672,0.42466,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.96895,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.77926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.61903,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.94748,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.90211,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.89383,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.98025,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.93654,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,805,0.3266,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.98276,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,409,0.30736,279
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.97752,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.42955,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,862,0.03243,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,614,0.21649,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.84738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.97048,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.18648,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.9654,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.95354,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.63196,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.45752,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.66193,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.95348,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.93137,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.96265,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.98995,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.67908,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.79422,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.18651,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.95281,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.75094,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,227,0.15373,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.97212,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.53401,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,117,0.34949,2
