dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.86235,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.89684,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.86234,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.82374,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,74,0.64703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,405,0.28787,507
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.80168,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.64049,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.93985,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.61331,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.72825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.73665,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.68526,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.87958,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.56808,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.34123,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.82947,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.92636,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.78415,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.89748,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.32507,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,994,0.80872,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,96,0.88561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.83005,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.76558,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.55777,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,559,0.21843,244
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.70017,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,643,0.52592,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,895,0.18132,635
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.85563,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,847,0.72438,294
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.3156,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.84306,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.68676,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,417,0.5695,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,657,0.23338,409
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.90815,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.8861,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,254,0.17219,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.15871,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.4345,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.63393,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.88342,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.74001,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.73713,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.77249,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.53821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.71493,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.81115,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.87365,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.67474,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.36435,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.89317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.79991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.2167,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.83789,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,895,0.40049,95
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.87653,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.71299,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,386,0.64558,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.91268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.83657,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.28558,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,771,0.40611,16
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,315,0.46291,43
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,895,0.57349,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.62583,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.8825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.44766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,815,0.37735,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,895,0.14996,111
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.63015,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.88256,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.95189,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.85349,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.77912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.69223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.92368,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.91333,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.85016,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.38873,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.90533,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.8194,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.64157,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.80979,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.79618,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.89072,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.70701,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.61336,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,843,0.16085,260
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.82933,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.9407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,895,0.26956,380
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.58796,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.78178,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,519,0.5432,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.75951,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.6588,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.7314,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.85013,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.88231,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.11355,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.6125,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.89293,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.80182,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.93186,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.82266,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.69633,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.89589,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.65219,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.76526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.89127,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.62968,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,409,0.59226,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.356,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.92692,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,895,0.26619,433
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,256,0.2445,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.45274,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,514,0.32253,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.42347,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.27609,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.43547,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.8583,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.6238,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.55631,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.8659,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.76993,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.79401,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,614,0.26749,286
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,213,0.79785,201
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.7387,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.76815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.50376,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.90857,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,354,0.39175,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.76512,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.53169,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,895,0.22837,567
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.58896,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.59852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.88271,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.88908,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.46401,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.8847,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,348,0.32677,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.37158,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.73936,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.15204,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,108,0.4448,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,78,0.13994,23
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.37842,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,744,0.40485,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,895,0.2733,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,841,0.51148,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.15581,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.75155,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,744,0.30552,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.87196,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.57864,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,448,0.57659,234
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.78912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,211,0.73119,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.43675,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.836,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.88825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.41868,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.8269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.6284,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,178,0.53739,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.90918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,895,0.44684,513
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.82496,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.85544,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.85913,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.75996,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,111,0.1138,699
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.69253,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.74971,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.86072,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.64556,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,179,0.50655,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,782,0.24773,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.36298,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.73133,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.74238,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,621,0.35431,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.90292,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.51581,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.94523,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,524,0.55664,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.89361,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.883,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.76169,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.80826,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.71284,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.73066,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.62301,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.86954,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.24724,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.67531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.90344,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.72501,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.75209,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.80942,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.64307,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.80673,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.86682,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.77261,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.30048,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.90546,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,755,0.33824,339
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.87255,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,73,0.26094,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,915,0.25945,138
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,701,0.18427,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.653,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.90582,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.49604,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.82809,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.8769,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,912,0.67304,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.61338,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.78557,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.9089,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.66827,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.92269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.85459,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.94187,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.37809,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.60534,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.76378,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.73785,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,235,0.32695,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.81148,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.96528,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.7756,0
