dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,354,0.83782,257
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,637,0.14199,174
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,895,0.58732,900
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.73454,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.84772,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.48939,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,701,0.31561,383
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.6137,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.35586,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.78882,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.32081,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,41,0.50759,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.68708,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.42056,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.82143,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.74684,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,701,0.43806,880
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.7981,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.79777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,895,0.4492,585
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.74972,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,657,0.47122,64
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.49721,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.7135,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.45659,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,895,0.25403,659
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.34357,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.5559,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.75398,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.69653,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.8755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,895,0.1929,938
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.81667,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.80139,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.81665,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.82615,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.95868,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,895,0.5114,110
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.72439,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.88085,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.24421,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.72795,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,895,0.53149,648
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.30949,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.35894,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.463,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.84479,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.66235,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.20903,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.64826,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.81295,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.84666,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.72254,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.21768,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,355,0.62766,482
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,96,0.64325,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.48157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.73974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.47964,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,660,0.20195,933
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.7567,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.23858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,895,0.54844,635
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.83681,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,847,0.2951,294
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.19991,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.79961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.43783,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,417,0.60445,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.37471,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.35999,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.74532,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.23864,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.25788,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.7261,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.4426,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.69044,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.76023,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.71915,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.80624,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.39383,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.59211,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.81586,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.61038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.82311,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.6065,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.8499,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.67758,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.35532,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,895,0.75101,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.64981,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.83627,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.50746,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.3922,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.83893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.65755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,53,0.40847,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.65281,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.79076,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,895,0.53441,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,895,0.55882,187
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.90128,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.39258,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,895,0.41964,110
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,895,0.37488,111
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.50894,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.57457,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.75687,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.42415,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.80661,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.61985,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.91017,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.80852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.85377,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.50654,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.85039,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.61599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.83796,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,895,0.42181,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.5382,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.92047,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.69857,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.54582,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.79224,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.67952,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.81292,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,405,0.81943,339
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.41703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.76795,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,519,0.38185,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.60578,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,895,0.70346,665
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.72585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.63776,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.70949,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.44095,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.58101,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.51263,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.68329,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.86714,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.77795,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.46686,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.8172,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.52477,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.79444,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.60699,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.21574,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,895,0.47743,724
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.64033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.86472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.79994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.67171,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,895,0.30388,902
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,895,0.41264,801
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.53538,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.55071,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.74958,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.80343,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.51076,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,711,0.45485,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.80059,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.70624,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.81665,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,895,0.61856,358
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,895,0.3796,692
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.83486,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.55452,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.37082,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.83521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,895,0.27519,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.67952,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.58504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,895,0.44777,567
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.18081,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.81276,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.80289,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.67393,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,895,0.23066,555
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.75863,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.42469,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.1335,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.70478,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.52359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.59724,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,119,0.34071,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.73247,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.55586,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.62278,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,841,0.45571,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.36875,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.71924,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,764,0.25245,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.7748,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.19101,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.17626,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.72461,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,895,0.32981,829
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,355,0.13346,290
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.59405,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.79782,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.35917,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.78638,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.30961,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.9202,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.46424,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.39766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.7479,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.80585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.67317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.77723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,111,0.44841,699
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,895,0.57465,446
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.77075,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.86698,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.70851,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,895,0.29505,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,782,0.49348,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,701,0.37637,493
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.86595,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.5336,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.47556,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.8482,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,895,0.19856,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.83974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,895,0.53068,213
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.80081,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.84103,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.59551,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.71635,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.49961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,414,0.35208,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.49479,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.8337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.39308,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.43765,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.42962,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.71807,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.59199,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.39051,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,895,0.42403,605
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.52335,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.87145,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.75354,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.37485,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.88561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,712,0.14906,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.83768,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,895,0.25742,259
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,456,0.43041,72
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,895,0.3594,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.61061,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.86274,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.43095,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,895,0.34663,637
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.61269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.68919,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.31867,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.59615,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.42376,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.44812,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.44512,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.77712,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,895,0.43184,690
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.28551,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,997,0.40406,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.78381,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,895,0.53626,489
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,227,0.33651,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.72786,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.59634,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.19392,0
