dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.80061,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.35805,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.83978,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.58287,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.40155,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.8794,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.93486,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.94688,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.88053,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.93754,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.89586,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.84022,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.95307,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.9183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,74,0.43572,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.49883,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.62681,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,701,0.30765,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.67713,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.9118,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.68743,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.87754,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.69954,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.94734,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.84975,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.76527,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.92589,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.87534,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.93553,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.61506,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.75688,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,701,0.30158,569
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.31372,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.67717,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.86397,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.8305,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,559,0.21848,244
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.51599,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,514,0.18056,62
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.82126,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.90871,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.48086,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.80871,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.94594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.43214,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.81576,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.52278,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.35251,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.87351,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.4054,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.65558,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.84813,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.53182,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.9418,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.87823,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.92971,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.90268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.63693,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.63984,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.96358,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.98254,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.75123,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,879,0.33031,503
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.86526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.85901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.73046,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.69984,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,895,0.39654,95
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.91555,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.58934,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.40612,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.8853,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.74912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.279,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.65524,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.35424,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,895,0.44926,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.69603,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.93999,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.57107,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,74,0.38165,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,205,0.13442,158
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.62147,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.76777,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.93732,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.9203,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.85658,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,701,0.79037,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.95003,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.90978,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.93527,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.50637,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.83484,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.93072,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.95956,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.87437,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.5063,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.8821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.86884,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.65841,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.59317,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.88648,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.96904,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,895,0.39804,380
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.72191,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.35619,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,895,0.26798,359
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.90718,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.39563,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.75972,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.82675,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.91028,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.20952,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,895,0.57805,425
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.51183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.94843,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.95039,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.55775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.95722,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.91072,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.84852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.88798,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.90334,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.72402,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.6521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.94021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.70175,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.47023,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.21252,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,502,0.34573,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.20335,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.51059,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.91564,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.91348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,701,0.72343,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.55217,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.90742,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.78744,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.38387,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,701,0.38142,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,160,0.28498,75
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.92163,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.64021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,193,0.37153,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.95571,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,399,0.49104,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,826,0.63215,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.81876,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,895,0.14612,567
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,701,0.78475,970
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.57911,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.93366,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.959,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.76963,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.89745,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,354,0.691,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.7973,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.74766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.37799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.80919,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,119,0.23826,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.36989,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,744,0.44999,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.77821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,701,0.38431,209
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.23825,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.88263,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.25684,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.97018,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.48192,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.87399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.84779,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,211,0.43057,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.46041,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.75958,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.90684,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.59879,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.97212,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.66032,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.83509,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.37081,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,895,0.21796,513
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.86111,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.91309,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.78471,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.9164,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,701,0.06791,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.61567,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.69916,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.86528,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.93175,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,243,0.11685,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,782,0.32929,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,701,0.69015,493
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.80738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.78999,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,701,0.43467,57
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.94197,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.8645,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.90599,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.37148,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.9244,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.9322,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.88392,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.85492,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.75369,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,895,0.30873,218
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.6389,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.91446,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,701,0.63468,315
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.87721,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.89597,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.85637,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.69525,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.91004,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.60038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.90045,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.94272,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.77364,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.49358,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.94167,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,712,0.32226,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.91729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.73776,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,887,0.57302,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,701,0.4061,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.70799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.93113,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,701,0.44139,144
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.95868,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.56443,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,15,0.42755,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.78698,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.9344,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.96521,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.5161,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.77815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.9125,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.68798,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.46684,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,997,0.35816,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.9323,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.95216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,201,0.24069,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.93594,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.78607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.47654,0
