dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006369_rank303,922,895,0.21299,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.86983,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,895,0.42641,564
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,895,0.19496,926
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,895,0.58409,900
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.84987,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.97802,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.91909,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,73,0.44746,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.90624,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.65237,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.99553,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.46441,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,41,0.39403,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.5559,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,595,0.32019,88
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.9939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.99156,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,701,0.98012,880
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.99697,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.98692,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,692,0.35118,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.99158,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.77254,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.94029,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.80819,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.42928,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.24233,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.41132,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.71975,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.97689,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.99687,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.98311,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.78602,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.98629,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.9231,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.99323,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.99472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.98004,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.90373,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.29565,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.97747,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.95321,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.88606,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.93914,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.70611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,354,0.67104,33
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.60122,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.9963,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.78308,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.71811,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.97495,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.88216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.99866,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.96065,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,65,0.19992,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,701,0.37546,569
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,701,0.41572,88
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.79186,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.97129,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.18566,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.18624,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.343,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.54116,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.34657,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.96644,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,847,0.44095,294
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.69163,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.9942,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.58562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.87162,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,744,0.48184,760
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,923,0.37756,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.87677,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,354,0.3747,325
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.81542,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.27665,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.68363,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.87897,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.97313,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.43029,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.94073,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.72077,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,656,0.39606,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.31083,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.98965,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.54164,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,701,0.96822,933
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.99822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.96704,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,807,0.32688,116
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.95637,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.98672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.87856,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.47062,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,386,0.53582,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.97337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.99025,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.77497,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.81018,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,303,0.5078,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,895,0.34628,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.75518,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.87521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.52174,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,73,0.82863,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,895,0.72155,111
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.70348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.70659,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.97948,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,161,0.72753,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.97117,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.81362,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.90367,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.97086,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.99619,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.53885,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.8383,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,701,0.42899,193
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.99719,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.95832,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.55523,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.98064,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.98729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,878,0.50166,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.95657,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.97133,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.98959,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,405,0.49463,339
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.80406,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.75304,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,538,0.22063,870
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.67271,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.76926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.81157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.57309,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.99734,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.55689,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.53239,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,895,0.17593,292
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.9674,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.96404,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.9632,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,590,0.22591,82
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.89987,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.9483,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.90994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.96075,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.99175,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.59011,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.96583,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.99306,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.9494,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.86899,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.21289,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,502,0.27738,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,303,0.57232,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.55848,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.7095,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.98945,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,701,0.5561,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.71993,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.87361,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.96816,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.45738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,701,0.9405,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,226,0.21777,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.96611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.84179,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,187,0.48476,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.99893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,614,0.22406,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.65694,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.99887,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,595,0.32326,837
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.78398,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.96089,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.99156,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.99104,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.10162,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.99134,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,354,0.58661,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,701,0.98283,348
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.89836,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.97428,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,701,0.42836,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,73,0.23187,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.53783,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.76015,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.80775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,570,0.26061,36
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,701,0.93666,569
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,64,0.49205,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.51407,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.99606,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.74424,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.92455,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.96671,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.90278,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,355,0.2647,290
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.86786,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.96951,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.77152,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.96881,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.55754,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.80858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.82684,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.97181,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.96855,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.98904,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.98251,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.70033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,701,0.40636,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,68,0.57554,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.67788,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.96906,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.98037,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,701,0.65833,264
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.45858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.48549,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.66282,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.82039,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.44658,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.99119,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.5407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.98593,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,895,0.28517,213
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.99121,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.9317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.93464,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.86758,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.96067,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,701,0.53192,58
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.77683,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.99902,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.29396,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.90817,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.98945,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.7684,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.74351,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.95719,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.79893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.98222,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.99448,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.99229,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,744,0.23929,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.99679,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,712,0.53822,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.99771,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,73,0.24774,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,958,0.17632,757
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,895,0.67776,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.75956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.98989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.44123,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.99915,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.92766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,912,0.40984,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.36697,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.84913,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.99446,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.55948,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.75849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.99446,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.76096,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.86506,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,997,0.54672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.96463,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,895,0.16955,489
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,193,0.56398,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.99269,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.33505,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,701,0.35459,24
