dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.92512,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,895,0.58821,564
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,637,0.14465,174
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,38,0.13615,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.47801,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.96705,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.57556,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.89334,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.78456,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,162,0.82451,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.97947,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,895,0.09673,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.22598,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,436,0.23047,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,595,0.27171,88
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.99722,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.95161,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,701,0.2966,880
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.9984,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.94383,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,692,0.49671,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.45687,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,744,0.55627,41
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.61919,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.63726,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.37868,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,867,0.21863,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.06242,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.41955,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.75851,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.94726,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.98572,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,549,0.16195,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.98696,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.87776,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.86821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.79634,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.25633,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,303,0.66941,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,847,0.18225,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.99207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.35904,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,603,0.99014,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.98462,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,701,0.65511,804
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,211,0.29892,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.78721,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.99805,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.85848,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.28383,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,104,0.45119,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,205,0.51593,28
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.99908,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,354,0.39596,298
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,895,0.59013,813
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,895,0.50457,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,80,0.6199,79
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.23027,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.53746,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.76528,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,637,0.16932,92
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.77822,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.28506,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,895,0.33152,635
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.97796,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.71468,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.81543,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.99118,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.83652,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.36744,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,733,0.28916,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,412,0.44349,891
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.37986,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,354,0.19035,325
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,112,0.22879,573
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.7964,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,895,0.66594,914
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.30931,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.93513,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,895,0.07954,420
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.8366,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.63926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.55092,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,895,0.2721,829
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.36531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.55229,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.17048,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.79112,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,603,0.34825,457
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,866,0.11322,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,895,0.21484,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.91484,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.99371,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.83517,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,386,0.54561,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.99018,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.86154,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,895,0.48597,235
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,867,0.1291,245
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,303,0.24846,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.54447,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,867,0.57812,301
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,895,0.5409,121
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.33181,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,73,0.59428,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,895,0.76013,111
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.37565,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.85509,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.93063,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,215,0.4567,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,170,0.13354,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.79658,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.60462,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.94773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.98473,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.62202,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.61577,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,701,0.28153,193
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.99585,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.98737,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.50299,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.92038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,895,0.62337,203
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.49639,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.97885,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.96554,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.96292,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,701,0.53058,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.61303,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.54136,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,646,0.10788,228
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,895,0.73794,659
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,744,0.29765,437
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.97368,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.40907,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.80042,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,405,0.10918,790
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,895,0.33737,425
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,701,0.19442,766
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,701,0.15556,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.68807,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.97469,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,895,0.3158,917
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.86349,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.6906,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,354,0.32619,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.73187,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,354,0.66059,56
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.47657,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,663,0.21982,28
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.84662,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.42951,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.52957,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.23189,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,895,0.21709,801
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.59213,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.54585,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.60625,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.97638,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.82054,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.72395,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.80725,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.98137,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,895,0.87475,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,895,0.16868,358
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,184,0.47936,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.81099,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.82145,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,187,0.49219,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.99737,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,614,0.52405,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,826,0.50446,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.98342,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,866,0.2337,362
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.85972,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.43603,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.99766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.92129,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.18978,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.9815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,345,0.38923,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,895,0.474,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.68744,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.68602,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,574,0.19306,184
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.7014,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.85667,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.34876,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.98079,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,701,0.2363,209
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,354,0.35779,435
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.47025,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.38521,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.99595,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.35228,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.8255,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.99422,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,211,0.72604,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.78045,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.80928,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.98294,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.6711,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.88652,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.75538,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,178,0.61094,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.90319,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.60884,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.9117,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.65707,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.91609,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.53138,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,895,0.04252,870
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,68,0.45129,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.35615,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.92461,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.8929,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,895,0.34289,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.69896,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,646,0.13729,659
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,417,0.28026,698
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.27087,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.56174,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.99234,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,701,0.28023,348
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.6403,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.22223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.7841,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.91901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.97027,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.76672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.39848,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,701,0.41395,58
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,895,0.31165,518
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.99979,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,895,0.33907,92
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.93309,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.99816,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.87346,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,764,0.54619,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.97875,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,701,0.52478,136
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,757,0.35907,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.99961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.67373,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,746,0.39623,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.99703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,409,0.15308,279
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.99546,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,895,0.55402,259
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,887,0.15719,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,895,0.39077,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.75388,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.97491,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.37697,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.99831,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.86523,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.3262,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,870,0.34652,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.31593,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.72842,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.66314,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.94872,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.99794,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.89789,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.81318,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.3904,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.99708,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,657,0.22107,517
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,227,0.50567,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.99762,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,868,0.3145,28
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.37836,0
