dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,675,0.41994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.84643,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,49,0.23111,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,166,0.28304,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.80906,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.71286,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,40,0.14399,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.46327,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.7066,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.81063,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.8592,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,840,0.25893,909
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.81265,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.81662,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,730,0.4071,700
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.86578,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.49877,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.6268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.50447,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,425,0.55695,250
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,603,0.13647,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,59,0.10247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,701,0.61405,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.39347,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.82775,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.81596,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.31657,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.78629,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.79808,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.72722,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.85935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.54655,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,74,0.75182,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.19447,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.77705,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,797,0.74278,153
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.42869,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.76442,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,238,0.24797,36
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.69283,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,895,0.22432,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.81072,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.6959,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.28627,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.72531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.44722,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.82216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.61723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,276,0.30654,584
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,247,0.24052,392
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,22,0.33212,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.67573,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.54398,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.52123,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,414,0.6141,34
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.63113,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.68406,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.35399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.78167,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.87008,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,504,0.16927,40
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.7872,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.78735,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,417,0.63025,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,733,0.09905,18
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,895,0.18644,402
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.70124,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.28286,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,980,0.10171,130
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.67835,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.51742,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.7773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.78762,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.70598,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.74285,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.50083,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.56247,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.81672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.61202,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.83554,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,879,0.77827,503
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.77076,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.82526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,701,0.4029,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.63108,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.65132,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.85015,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.71371,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.51698,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.74708,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.72926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.73891,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,920,0.59796,354
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,313,0.16837,39
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,353,0.12044,361
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.19287,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.8477,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,701,0.88909,101
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,815,0.44252,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,131,0.15213,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.6688,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.85475,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.80439,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.58894,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,296,0.38908,106
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.69748,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.88574,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.8522,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.82504,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.41701,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.27526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.23258,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.79314,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.68038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.46953,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.79851,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.73844,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.47891,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.15478,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.76845,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.87525,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,355,0.11785,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.73111,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,128,0.77393,266
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,478,0.0882,890
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.65616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.47705,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.52523,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.43139,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.80092,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,148,0.19112,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.34623,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.83776,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.7728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.8423,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.73472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.54198,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.86484,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.87725,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.81228,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.80675,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.58977,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,426,0.35576,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,497,0.33194,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.80701,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.18417,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.58327,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.63556,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,630,0.7407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,895,0.25005,158
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.19027,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.6742,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.87764,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.18399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.91551,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.70793,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.83797,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.91216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,514,0.28628,993
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,226,0.26121,15
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,404,0.49494,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.57598,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.19051,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.88423,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,354,0.69817,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.75296,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.78562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,764,0.17236,72
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,354,0.75571,105
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.6956,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.84719,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.78098,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.38136,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.73961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,351,0.43458,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.72487,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.75452,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,895,0.16836,216
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,417,0.18959,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,78,0.08826,23
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,701,0.19872,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.88617,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.27197,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,895,0.33177,941
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,354,0.27882,435
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.79843,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,471,0.56114,51
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.84506,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,746,0.10499,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.74323,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.87209,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.69222,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,355,0.47691,290
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.4019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.78662,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.3455,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.82049,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.61201,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.60497,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.68329,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.88412,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.81081,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.70098,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.59788,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.62837,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,296,0.66239,268
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.26317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.41638,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.77851,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,425,0.53298,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,179,0.15839,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.32058,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,417,0.27592,479
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.79273,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,347,0.10044,610
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.52793,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.76463,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,895,0.07421,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.77953,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.35134,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.83369,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.8848,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.75506,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.81678,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.84887,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,701,0.23131,58
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,701,0.37217,22
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.81291,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,701,0.65221,315
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,879,0.47666,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.80385,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.71453,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,764,0.41566,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.81311,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,425,0.37909,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.69568,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.83466,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.82237,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,9,0.13552,850
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.81758,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,895,0.13919,924
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.80036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.64186,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,354,0.15274,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.13028,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.41893,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.82593,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,914,0.21821,615
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.76298,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.37951,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.8065,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.206,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.83559,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.80091,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.57568,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.89209,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.85462,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.62688,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.76515,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,992,0.1266,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.83374,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.16691,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,235,0.21037,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.65903,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.63805,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.5652,0
