dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.8521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.88897,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.84848,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.62673,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,895,0.90009,229
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,167,0.35653,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.81447,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,701,0.12871,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,38,0.271,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,654,0.3167,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.11121,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.69948,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.84564,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,895,0.20917,571
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.88351,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.85259,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.65529,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.72818,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.45988,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,867,0.81794,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,867,0.05903,373
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.55742,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,867,0.56034,66
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,603,0.19674,686
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,895,0.21457,474
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.61865,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.79276,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.94342,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.33374,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.8857,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.85617,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.79412,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.83885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.65395,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,895,0.33966,110
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.49534,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.86791,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.53307,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,603,0.50854,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.4883,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,238,0.29302,36
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.70823,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,895,0.36302,330
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.78892,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.79436,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,895,0.09346,521
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.84062,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.86832,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.82753,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,355,0.22965,50
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,38,0.09029,70
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,895,0.32145,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,895,0.22351,379
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.53481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.76334,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.06838,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,915,0.13132,368
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,131,0.37384,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.07265,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,347,0.07139,527
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.86821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.72664,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,895,0.27587,256
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.75929,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.65394,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.52986,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.22824,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,859,0.31975,311
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.78232,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.12187,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,130,0.33545,139
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.6026,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.772,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,144,0.64723,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.80986,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.84389,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.85363,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.38961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.8216,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,502,0.16215,64
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.77147,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.64649,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.83539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.76887,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.20302,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.54177,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.70921,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.83945,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.50963,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,386,0.53909,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.77831,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.59036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,701,0.354,499
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,895,0.40291,400
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.19703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,910,0.30585,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,603,0.13584,425
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.78141,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.2582,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,74,0.25877,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,895,0.24812,111
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.58399,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.86431,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.81058,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.6691,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.68841,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,701,0.4006,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.77843,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.93141,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.90524,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,231,0.65803,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.34497,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.8048,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.64909,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.82191,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.51098,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.87777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,404,0.38186,488
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,878,0.35909,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.88934,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.7949,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.88773,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,895,0.08722,380
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,895,0.42834,904
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.4646,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,518,0.07627,768
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.64791,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.27926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.62503,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.66274,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.72443,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,148,0.116,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.36456,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.20379,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.82514,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.89008,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.80316,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.40183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.84425,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,895,0.55151,726
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.91699,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.82576,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.84046,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,895,0.32653,724
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.69829,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.84567,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.54738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.80072,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,188,0.27894,21
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,630,0.44502,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.37894,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,603,0.42206,304
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.95509,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.6825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.75545,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.662,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.87265,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,270,0.3593,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,895,0.2206,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,895,0.27945,358
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,160,0.813,75
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,327,0.7995,501
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.54543,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.84511,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.78242,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,895,0.41673,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.61252,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.88878,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,614,0.62439,91
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.43653,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.59588,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.81729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.90388,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.20066,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.85726,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,353,0.50017,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.31682,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.58444,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.49473,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,455,0.82074,254
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.44226,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.19725,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.86608,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.34469,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,570,0.18888,36
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.24507,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.71332,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.32497,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.9017,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,551,0.58179,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.5465,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.84436,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.52872,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,355,0.92548,290
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.77621,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.89966,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,899,0.90026,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.84361,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.67541,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.87863,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.38766,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.39006,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.92348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.50669,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.66799,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.40959,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,270,0.26942,711
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,895,0.36255,446
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.6498,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.70676,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.80865,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,895,0.55455,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.26083,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.16921,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.19994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.3144,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.86926,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.85723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.11044,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.9634,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.48879,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.79764,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.87824,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.81241,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.7951,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.85377,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,701,0.30092,58
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.1922,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.82209,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,701,0.1311,315
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.52138,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,895,0.40422,184
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.7968,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.62392,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.74145,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.54733,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.43005,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.91114,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.86381,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.42546,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.88019,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,787,0.24199,348
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.85075,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.78157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,887,0.64877,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,895,0.58295,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.82206,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.93165,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.69359,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.85098,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,895,0.181,386
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.51955,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.46429,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.45564,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.71372,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.90259,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.54317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.77005,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.90873,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.66966,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.49271,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.86857,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,895,0.60273,489
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,273,0.52853,241
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.80617,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,522,0.87429,156
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.31207,0
