dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,571,0.43082,771
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.92827,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.06576,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,895,0.13202,635
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.97495,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.88573,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,895,0.11714,256
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.98127,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.68848,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,895,0.2422,952
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,657,0.33144,409
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,447,0.19628,994
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,354,0.23115,224
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,181,0.08312,77
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,130,0.23503,139
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.94513,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.64609,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,144,0.48305,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.30082,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,701,0.04757,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.80532,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,707,0.52405,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,656,0.54011,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,417,0.6978,608
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,502,0.24752,64
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,280,0.42865,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,879,0.52979,503
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.7714,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,603,0.37927,457
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,915,0.10376,422
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,895,0.68487,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.87042,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.9961,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.42801,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,344,0.7317,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.88988,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.84828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,895,0.25903,235
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,867,0.12639,245
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,311,0.41196,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,63,0.1357,200
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,608,0.09906,200
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.86687,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,304,0.40501,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,73,0.35898,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,148,0.72489,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,413,0.59559,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.79653,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.85139,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.21823,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,181,0.30537,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,701,0.72116,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.89778,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.92118,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.99177,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,253,0.20386,44
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.42737,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,895,0.13207,450
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.87673,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.98046,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,701,0.74687,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.83267,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,895,0.51056,203
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.55269,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.91506,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.95509,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.7678,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,701,0.51555,182
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.73849,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.24756,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,646,0.43497,228
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,895,0.76475,659
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,895,0.24785,665
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,757,0.17705,265
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.58735,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.83781,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,148,0.17868,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,895,0.30301,425
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,344,0.20315,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,354,0.09652,256
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.86237,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,337,0.75044,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,895,0.14616,917
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.71926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,404,0.35519,372
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,895,0.32402,223
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.68273,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.44513,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,409,0.26825,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,538,0.16435,32
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.96538,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,404,0.09071,206
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,256,0.48169,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.55059,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,9,0.4167,941
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.18268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.36778,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,147,0.81904,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,895,0.6183,213
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.2369,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.20326,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.81396,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.30322,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,895,0.37399,404
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,977,0.18137,630
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,354,0.67419,515
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.80291,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.65635,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,187,0.29984,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.86732,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,614,0.83736,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.4359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.42162,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,690,0.29673,427
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.74241,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,609,0.33994,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.99142,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.73332,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,868,0.11955,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.99723,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,351,0.95979,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,895,0.32854,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,603,0.7733,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.42739,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,619,0.13239,45
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,121,0.28313,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.82108,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.49978,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,727,0.95738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,895,0.2095,941
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,354,0.2784,435
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.2571,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,744,0.25273,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.93508,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,463,0.34831,774
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.21486,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.96777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.42201,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.72148,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.23894,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.80345,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.50474,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,71,0.38851,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.76139,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,212,0.27404,12
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.64536,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,224,0.11796,274
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.93038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.55404,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.77105,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.12272,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,701,0.06446,205
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,68,0.46653,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,847,0.16501,211
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.89387,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.75379,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,347,0.24981,587
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,851,0.33708,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,701,0.25309,493
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.1892,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.11423,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.74232,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.94786,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,128,0.2483,270
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.43517,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,895,0.72199,213
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.86477,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.71035,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.94138,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,80,0.91692,20
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.51712,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,701,0.47747,58
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,895,0.72102,518
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.99282,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,879,0.7768,303
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.53668,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.95441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.72223,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.88784,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.45679,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,427,0.40143,188
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,654,0.40202,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.99905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,890,0.22757,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,958,0.48401,820
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.91887,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,409,0.30229,279
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.97935,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,895,0.81682,259
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,895,0.15828,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.19629,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.84786,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.98943,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.7321,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.97821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,394,0.66064,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,85,0.65949,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,870,0.31247,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,895,0.40465,271
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.98283,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,755,0.89206,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.32999,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.99534,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.70828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.56938,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.14942,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.98645,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,559,0.07359,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,227,0.37112,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.98984,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,417,0.81482,180
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.66691,0
