dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012079_rank542,289,289,0.38828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022445_rank450,439,895,0.61678,564
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019913_rank461,857,895,0.16911,926
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038644_rank402,44,103,0.21686,244
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00002282_rank162,386,386,0.86464,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013827_rank090,569,569,0.89044,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033792_rank029,675,867,0.88822,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024109_rank733,76,76,0.88854,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005919_rank557,34,34,0.807,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020403_rank429,167,166,0.64295,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007925_rank567,71,71,0.92146,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000030_rank257,858,858,0.86403,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012120_rank402,44,42,0.3924,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033410_rank030,654,705,0.78774,11
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022517_rank257,858,895,0.86442,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018066_rank037,627,627,0.87827,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015416_rank152,13,13,0.92207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033163_rank903,990,328,0.68356,14
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010809_rank119,425,425,0.91409,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019172_rank598,133,133,0.91458,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018860_rank632,942,942,0.86456,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029113_rank978,710,701,0.77908,609
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037267_rank123,830,895,0.78498,78
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005422_rank009,867,675,0.6367,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042911_rank172,530,530,0.92713,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017419_rank234,736,895,0.81987,556
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014048_rank699,791,791,0.28687,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,64,0.28118,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,776,0.60288,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.95564,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.89914,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.89664,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.89347,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.91653,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.84728,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.93623,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,0.92199,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.92249,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.35735,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,401,0.47387,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.91928,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,514,0.73709,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.81791,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.59133,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.82593,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,209,0.91033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,319,0.43967,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.92903,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.80062,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,770,0.17804,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.91992,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.92052,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.92669,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.87065,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.53249,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,994,0.6939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,96,0.78851,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.79624,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,828,0.92828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.1955,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,893,0.31173,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.39515,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,787,0.53797,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.85852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.92109,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.71156,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,720,0.30934,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.90222,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,890,0.35905,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,701,0.59263,426
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.80513,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,868,0.23949,13
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.91183,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.19005,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,701,0.7322,445
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.73493,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.95703,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.8268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,900,0.83085,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.82814,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,398,0.91206,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,528,0.7319,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.72852,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.91674,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,666,0.90103,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,278,0.48566,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,957,0.50305,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.9066,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.86023,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.39993,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,308,0.88083,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.64407,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.88002,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,701,0.46341,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.36885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.89423,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.89157,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,53,0.29978,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,648,0.74511,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,307,0.79524,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,895,0.5789,919
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.77356,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.83912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,306,0.25122,17
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,815,0.39699,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,23,0.60327,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.45308,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.68266,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.88562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.91065,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.92386,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,981,0.64518,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.9554,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.93495,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.88843,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.57724,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.5241,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,71,0.90353,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.88938,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.88784,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.53788,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.93459,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.90326,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,810,0.47649,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.47859,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.91146,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.91842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,404,0.23113,141
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.87392,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.91215,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,519,0.53825,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.89521,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.48644,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.82434,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.85616,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,0.92021,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,895,0.7169,827
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,792,0.75038,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,895,0.45594,292
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.87964,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.92901,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.85933,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.84737,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.91056,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.80263,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.84378,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.88616,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.9218,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,826,0.65199,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,687,0.67976,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.91192,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.72348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,206,0.75508,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,200,0.15897,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,630,0.46403,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,302,0.25625,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.69044,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.84064,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.89533,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.6134,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.75997,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.92891,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.81757,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.92861,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,701,0.44124,512
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,185,0.47022,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.92881,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,312,0.76347,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,193,0.72527,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.92267,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,614,0.49243,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.50368,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.88589,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,895,0.47422,567
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.88358,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.8858,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.91611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.90939,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,899,0.66923,24
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.89201,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,348,0.57855,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,895,0.87683,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.84276,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.7317,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,108,0.29759,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,76,0.23809,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,834,0.13975,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,744,0.41777,29
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,895,0.45147,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,841,0.69085,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.7455,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,55,0.86916,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.43355,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.94258,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,542,0.46088,233
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.88983,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.82058,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.68766,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.85735,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.86607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.9069,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.54462,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.9147,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,300,0.69353,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.65139,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.91233,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.78388,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.9094,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.82415,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.90213,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.92634,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,114,0.5113,591
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,67,0.59214,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.66975,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.60395,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.93217,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,254,0.22801,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,895,0.3811,669
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,701,0.59718,493
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,109,0.52912,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.85563,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,573,0.83441,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.93917,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,895,0.33756,701
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.92516,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,461,0.47558,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.91738,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.88443,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.88621,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.89244,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.89794,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,895,0.60854,218
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.66993,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.90907,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,5,0.30335,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.41015,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.9012,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.86033,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.58255,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.92399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,854,0.86429,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.91337,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.91531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,852,0.92563,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,404,0.50424,203
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.92218,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,971,0.22707,10
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.92181,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.5541,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,895,0.63772,548
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,701,0.49127,764
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.77383,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.90348,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.80151,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.92143,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,389,0.94275,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,912,0.33679,26
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,573,0.88477,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,701,0.34017,580
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.9092,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.56425,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.46472,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.88777,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.94447,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.8688,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,947,0.37597,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.93531,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,428,0.86121,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,193,0.62887,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.88562,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.47236,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.44927,0
