dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040048_rank569,59,895,0.50866,494
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017679_rank565,776,776,0.42815,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038470_rank128,561,561,0.37607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031549_rank597,491,491,0.99796,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004657_rank499,214,214,0.99998,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000438_rank843,721,701,0.67311,146
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035565_rank137,14,14,0.99948,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014279_rank645,329,329,0.99166,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043628_rank128,561,561,0.92059,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041316_rank217,117,117,1.0,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023857_rank229,754,754,0.96356,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038493_rank482,74,73,0.50691,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001769_rank967,401,895,0.56192,755
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020737_rank691,213,213,0.99641,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012532_rank748,806,895,0.4388,275
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007325_rank213,690,690,0.98842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010502_rank880,957,957,0.95143,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043319_rank857,253,253,0.82986,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010309_rank833,209,159,0.26472,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046231_rank122,320,320,0.47932,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007323_rank075,80,80,0.99526,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043188_rank071,595,595,0.91611,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019974_rank767,770,701,0.46788,537
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022780_rank466,331,331,0.99313,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028661_rank977,219,219,0.97602,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036755_rank183,574,574,0.99702,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008349_rank493,212,212,0.95445,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041211_rank655,390,390,0.32398,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045752_rank524,994,404,0.13184,519
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009974_rank475,96,701,0.12571,88
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039148_rank052,547,547,0.36072,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034865_rank856,828,618,0.23156,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018259_rank544,678,895,0.34279,851
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020641_rank309,893,414,0.50282,34
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034068_rank596,131,134,0.4628,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016932_rank566,787,895,0.54142,84
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043515_rank286,126,126,0.86853,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047465_rank643,613,613,0.9975,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016601_rank963,618,895,0.96129,432
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046614_rank424,438,895,0.3739,256
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038241_rank062,146,146,0.99884,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003897_rank133,890,405,0.54497,37
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00023761_rank855,641,895,0.42399,952
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005672_rank634,523,895,0.58778,622
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013115_rank706,923,923,0.19736,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005836_rank592,120,120,0.99976,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003938_rank844,245,245,0.65561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049337_rank975,903,775,0.4398,108
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008756_rank323,140,140,0.87789,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003622_rank943,440,440,0.72492,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008411_rank088,127,127,0.56729,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029938_rank021,900,895,0.56334,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006975_rank830,343,343,0.99741,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005970_rank841,398,703,0.70877,211
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026565_rank902,528,707,0.49102,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001207_rank030,654,654,0.87324,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040294_rank772,891,891,0.56558,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019505_rank890,666,895,0.286,516
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008726_rank550,277,277,0.88018,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024707_rank880,957,879,0.58943,503
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047764_rank087,694,694,0.99995,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030224_rank109,10,10,0.52481,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009823_rank664,815,895,0.64887,455
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030902_rank404,308,895,0.55414,107
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040364_rank060,437,437,0.98034,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026579_rank455,24,24,0.9995,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017852_rank384,669,669,0.56036,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020144_rank494,385,385,0.71768,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044806_rank115,873,873,0.93359,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026683_rank062,146,146,0.98381,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014069_rank599,53,65,0.17048,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010146_rank611,648,707,0.38333,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047065_rank446,307,311,0.23636,6
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006124_rank989,910,330,0.50107,291
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013042_rank580,632,632,0.29652,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048116_rank081,147,147,0.97431,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001539_rank247,304,701,0.4375,101
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045648_rank482,74,815,0.65934,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038118_rank044,144,346,0.61648,106
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040591_rank169,413,764,0.53197,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049579_rank169,413,895,0.92575,59
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013447_rank732,234,234,0.95034,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048513_rank906,218,218,0.94996,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041384_rank836,229,229,0.69779,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011097_rank459,981,560,0.63281,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004998_rank003,895,895,0.99834,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030960_rank215,866,866,0.992,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010701_rank163,350,350,0.99989,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019134_rank900,231,230,0.94404,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027214_rank450,439,439,0.94749,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027788_rank567,71,895,0.66639,450
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005938_rank489,589,701,0.99724,934
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038585_rank625,741,741,0.99918,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025552_rank084,672,672,0.39714,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038054_rank273,273,273,0.97143,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048881_rank618,783,783,0.99744,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008260_rank089,878,878,0.59561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036636_rank388,514,895,0.90441,743
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039360_rank184,326,326,0.99812,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032894_rank092,717,717,0.99351,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004784_rank144,394,895,0.53259,380
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011423_rank833,209,209,0.97546,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009517_rank024,484,895,0.26646,60
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006287_rank283,729,895,0.30943,359
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015814_rank699,791,791,0.76668,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029767_rank853,332,332,0.51954,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026543_rank595,707,707,0.83854,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036728_rank799,162,167,0.64695,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021379_rank552,255,255,1.0,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010293_rank969,876,726,0.43911,672
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020523_rank728,792,895,0.41015,425
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026103_rank616,344,895,0.42526,292
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001099_rank786,377,377,0.99327,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007172_rank124,142,142,0.9971,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040870_rank936,338,338,0.99902,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012529_rank988,778,778,0.99093,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019744_rank216,11,11,0.99974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035508_rank473,842,701,0.75243,47
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011756_rank202,353,353,0.9561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025435_rank346,28,28,0.99672,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00040774_rank710,106,106,0.9749,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024579_rank421,826,409,0.4947,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012467_rank258,687,497,0.26951,5
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024115_rank616,344,344,0.99998,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046000_rank194,41,41,0.56031,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015349_rank624,206,256,0.31367,7
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036751_rank746,155,182,0.86355,38
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018270_rank532,630,502,0.33676,2
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029325_rank251,302,701,0.43223,416
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005810_rank285,834,895,0.39386,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033000_rank497,150,150,0.96689,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039321_rank304,726,726,0.99999,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011469_rank843,721,721,0.51869,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018707_rank992,711,895,0.59216,487
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028630_rank242,829,829,0.99788,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00039709_rank372,258,258,0.99842,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013486_rank582,676,676,0.92287,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010120_rank716,896,514,0.50433,993
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024431_rank829,192,895,0.20734,692
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00021062_rank003,895,895,0.84487,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018365_rank751,312,311,0.502,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031377_rank962,193,185,0.84485,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012668_rank471,575,575,0.99334,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032900_rank760,887,354,0.83707,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011172_rank570,531,531,0.97895,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00016424_rank684,583,583,0.99733,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009212_rank332,917,895,0.09988,567
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047281_rank573,374,895,0.41741,783
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034104_rank145,555,555,0.6991,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013795_rank227,325,325,0.99994,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042391_rank757,244,244,0.99926,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012572_rank994,868,895,0.47674,555
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00004393_rank021,900,900,0.99962,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014871_rank302,348,351,0.9085,27
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024031_rank801,462,462,0.55268,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010029_rank213,690,690,0.98625,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046662_rank282,600,600,0.85973,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00037177_rank244,107,506,0.24407,419
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030405_rank733,76,121,0.52436,55
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00026024_rank285,834,895,0.84313,463
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027801_rank166,418,895,0.85167,366
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029603_rank048,727,895,0.73319,49
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031379_rank561,841,895,0.4575,941
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047949_rank524,994,895,0.16936,525
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030719_rank689,55,64,0.39349,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000325_rank275,777,895,0.71395,181
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015459_rank870,361,361,0.99591,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042497_rank371,551,463,0.97409,774
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00005903_rank304,726,726,0.99754,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036299_rank298,688,688,0.9612,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00024470_rank635,211,178,0.93054,3
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00003267_rank953,182,247,0.92436,109
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044145_rank823,366,366,0.97539,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013419_rank904,242,242,0.99936,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025568_rank889,899,725,0.61589,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011922_rank592,120,120,0.95395,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00046267_rank132,300,895,0.72316,287
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048834_rank438,210,210,0.29697,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017238_rank925,611,611,0.42714,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030152_rank590,797,797,0.98751,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00015413_rank215,866,866,0.97491,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022541_rank035,517,517,0.89234,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041973_rank421,826,826,0.98607,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043283_rank440,453,453,0.99413,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00017954_rank756,793,246,0.30629,194
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001593_rank782,67,68,0.52528,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012650_rank434,759,759,0.87561,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035385_rank059,781,781,0.99942,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00012900_rank083,660,660,0.95997,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00038637_rank968,254,895,0.45565,738
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022995_rank646,851,405,0.37382,104
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048422_rank872,328,328,0.95915,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045124_rank204,109,84,0.9809,40
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00029930_rank401,0,895,0.71646,785
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00036048_rank038,573,895,0.88275,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019408_rank226,805,805,0.99502,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00045199_rank801,462,462,0.52974,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00028514_rank757,244,244,0.99682,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008884_rank540,461,524,0.31575,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047332_rank066,757,757,0.99898,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001179_rank383,137,137,0.92207,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00011589_rank433,324,324,0.98934,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030887_rank322,100,100,0.99835,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034075_rank857,253,253,0.99843,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010934_rank709,414,895,0.71974,218
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048653_rank944,843,843,0.65399,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00030456_rank979,855,855,0.99988,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00025051_rank729,6,895,0.69032,92
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019809_rank825,879,701,0.8538,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00022355_rank356,88,88,0.99909,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041799_rank162,386,386,0.79141,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00013163_rank169,413,413,0.97885,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006410_rank780,370,370,0.99821,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047409_rank260,854,425,0.98743,65
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032183_rank068,874,874,0.85476,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049473_rank572,786,786,0.99995,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008890_rank462,752,895,0.4175,392
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00044487_rank259,746,895,0.53373,262
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00047778_rank012,701,701,0.99929,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00010434_rank291,712,895,0.72105,924
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006241_rank594,604,604,0.99499,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008224_rank512,77,77,0.41796,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00000036_rank760,887,354,0.4033,217
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00006635_rank285,834,399,0.29902,9
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00033740_rank514,997,997,0.99635,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00007822_rank053,807,807,0.99976,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00008778_rank536,750,895,0.61496,421
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014876_rank284,426,426,0.99999,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00019293_rank198,389,895,0.36349,386
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00031273_rank300,15,895,0.27279,283
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00020045_rank038,573,895,0.62073,31
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00042490_rank874,650,895,0.28476,271
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00027740_rank432,983,701,0.9912,25
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00014018_rank042,755,807,0.80189,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00049445_rank944,843,843,0.99988,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00032838_rank301,993,993,0.99362,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00041631_rank615,519,519,0.9825,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00048495_rank136,663,895,0.79251,150
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035845_rank514,997,997,0.54463,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00018981_rank613,104,104,0.99942,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00009500_rank918,428,559,0.48898,4
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00043474_rank962,193,201,0.13964,1
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00001385_rank894,178,178,0.99828,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00035190_rank768,659,659,0.5047,0
ILSVRC2012_val_00018616_with_ILSVRC2012_val_00034716_rank244,107,107,0.98785,0
