dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,762,0.20925,285
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,364,0.17523,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.27063,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.64653,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.37546,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.87469,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,788,0.59967,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.54391,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,678,0.66835,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.89669,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.29581,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.88718,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.83631,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.94922,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.94124,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,502,0.6134,171
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.24914,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,909,0.19635,353
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.84799,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,788,0.30761,604
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.84735,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.87136,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.67283,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.82454,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,354,0.31914,599
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.19643,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.90494,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.76212,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.67739,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.90933,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.70248,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.90458,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.88812,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.50537,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,469,0.33512,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,745,0.06251,273
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,860,0.23088,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,788,0.55619,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,851,0.14107,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.7296,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.82986,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,272,0.23252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,788,0.23182,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.83422,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.41468,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.50147,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.59868,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.75542,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.87037,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.54627,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.18528,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,568,0.81665,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.83203,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.90345,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,116,0.81969,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.85566,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,788,0.58188,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.78634,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.8915,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.75725,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.89503,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,788,0.73982,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,788,0.51293,490
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,788,0.22827,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,788,0.44266,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.61089,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.85115,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,762,0.24408,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,762,0.14282,353
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,606,0.77342,930
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,547,0.29963,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.53748,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.70102,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.60861,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,526,0.33774,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.39842,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.8353,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,289,0.23048,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.85143,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.54387,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,845,0.60887,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,788,0.49889,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,696,0.27506,417
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.68516,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.9033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.78079,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,879,0.41948,713
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,762,0.26923,623
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.88762,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,518,0.26268,925
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,50,0.2854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.62632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,417,0.44845,159
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,902,0.08799,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,337,0.34868,114
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.88767,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,788,0.5926,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.93769,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,882,0.3872,251
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,393,0.73899,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,618,0.45614,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.60104,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,731,0.42068,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.44334,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,550,0.1888,508
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,788,0.19302,241
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.8862,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,788,0.33155,806
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.58754,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,325,0.72917,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.884,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,943,0.33224,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,729,0.49015,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,807,0.74461,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.58396,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.82703,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,503,0.18093,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.9134,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,788,0.31545,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.42287,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.90334,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.69646,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,762,0.16911,538
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,470,0.16357,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,748,0.36307,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.92263,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.94072,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.93187,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.40404,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,568,0.72831,171
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,582,0.15533,299
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,788,0.29086,894
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.89799,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,181,0.13277,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,788,0.4561,939
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.77321,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,643,0.47912,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.92748,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.89913,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.75861,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,560,0.63965,430
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,788,0.39075,615
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,448,0.18022,613
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.87343,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,994,0.52292,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.50565,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.89004,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.23949,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,840,0.27946,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.48389,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.94743,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.60914,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,762,0.22007,950
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.88907,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.60662,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,415,0.60105,677
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,762,0.13125,665
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,415,0.18234,206
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.80015,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.33518,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,552,0.47111,190
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.88788,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.7313,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,762,0.13738,325
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,788,0.26216,120
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.92201,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.53183,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,541,0.28296,962
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,196,0.31644,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,733,0.40694,211
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.17288,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,496,0.54582,27
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.9419,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,711,0.07362,665
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.87128,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,331,0.24185,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.85776,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,390,0.16062,421
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,644,0.31121,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.76483,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.34024,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,899,0.5993,44
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.36834,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,499,0.30567,801
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,972,0.23961,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.30207,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.54673,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.33874,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.84952,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,329,0.49516,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,788,0.37732,217
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.59428,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,788,0.24332,471
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.47271,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,164,0.63635,34
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.87921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,795,0.58965,74
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,306,0.24656,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,788,0.32493,251
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.73137,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.18017,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.71926,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.88944,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,762,0.45771,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,762,0.37695,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.69794,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,788,0.21304,174
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.8561,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.3261,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,66,0.55497,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.81947,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.96514,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,788,0.31645,615
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,778,0.2428,230
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,762,0.29999,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,788,0.48166,608
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.81265,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,295,0.55935,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,569,0.72151,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,511,0.06715,394
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,747,0.32501,417
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.81759,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.85229,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.85171,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.85875,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,401,0.32318,19
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.3927,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.88581,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.85542,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,882,0.48701,360
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.83627,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,587,0.36458,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,415,0.14817,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,788,0.73647,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.85284,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.39194,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.9083,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,717,0.36489,0
