dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.80376,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.6049,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.55724,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.86044,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.8641,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.44375,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.81488,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.73692,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.70887,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.81976,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,762,0.48546,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,469,0.51696,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,448,0.29416,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,907,0.2839,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.77773,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,851,0.16108,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.68637,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.93783,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,762,0.14169,919
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.2032,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.88144,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,619,0.4449,214
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,415,0.37874,896
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.41606,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,762,0.27579,244
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.85758,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.27008,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.68736,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.56279,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.70272,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.85448,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,116,0.77829,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.43621,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,762,0.63002,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.49751,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.8526,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.9176,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.52216,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,399,0.77085,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,760,0.15541,797
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,65,0.27016,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,415,0.40815,133
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.3198,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.68272,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,762,0.39806,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,762,0.22926,353
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,489,0.30692,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,762,0.35864,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,999,0.39479,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.73519,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.79442,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,681,0.15168,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,762,0.38008,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,196,0.2572,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,289,0.51805,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.34585,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.83486,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,762,0.33426,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,415,0.23519,227
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,582,0.32606,627
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.56416,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.85167,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,246,0.27721,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,678,0.13762,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,503,0.14541,602
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.57654,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,417,0.15407,245
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,49,0.14012,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.77736,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,417,0.35251,159
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,691,0.1955,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,762,0.73615,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.81307,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,762,0.35029,564
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.94201,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,854,0.27466,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,393,0.59294,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,618,0.76991,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.50764,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,762,0.2473,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.30042,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,762,0.49515,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,909,0.16983,579
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.78453,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.46727,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,503,0.07914,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,762,0.61627,387
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.79391,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,940,0.57215,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,861,0.48688,58
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.80482,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.57372,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.60439,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.49115,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.90676,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,415,0.20101,257
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.5635,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.85725,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.90631,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,296,0.62227,237
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,470,0.32561,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,709,0.37464,51
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.85609,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.73338,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.87009,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.80343,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.80999,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.29438,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,762,0.24781,839
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.29406,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,762,0.33566,526
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,691,0.22055,451
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.73373,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,762,0.17575,425
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.84865,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.80873,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.59062,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.82519,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,760,0.27622,672
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,762,0.49253,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.86821,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,994,0.29857,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.25405,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.45251,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.66992,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,762,0.31488,260
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.41771,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.36818,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,762,0.21938,238
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,762,0.24754,950
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.61705,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.42789,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,762,0.2867,479
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.32294,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,415,0.32908,206
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.33499,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.41798,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,169,0.77651,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.8692,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.40262,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,762,0.55732,325
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,762,0.31881,119
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.87482,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.85815,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,415,0.27997,486
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.56585,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,731,0.67761,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.45358,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,411,0.32522,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.42165,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,762,0.19993,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.8439,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,762,0.74816,939
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.53535,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,499,0.36032,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,760,0.36211,209
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.66116,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.38852,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,804,0.27264,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.58445,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,909,0.39721,994
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,760,0.18594,666
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,762,0.30031,117
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.36747,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.38656,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.37684,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,329,0.73515,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,909,0.46124,311
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.53436,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,762,0.41152,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,415,0.29743,888
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,198,0.17538,22
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.877,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,813,0.16725,564
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,303,0.25466,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,415,0.28072,163
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.58052,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.40242,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.72023,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,472,0.15341,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,762,0.42609,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,762,0.22418,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,762,0.41652,869
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,896,0.16189,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.88443,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.44857,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,762,0.3493,491
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.81903,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.86294,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,415,0.43602,155
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,415,0.53509,174
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.64766,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,762,0.14138,659
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.83247,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,295,0.58527,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,569,0.32437,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,464,0.37605,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,715,0.44546,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.7917,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.82845,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,760,0.40698,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.21849,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.55952,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.65562,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.877,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.23409,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,488,0.20054,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.86949,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,587,0.22165,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,415,0.15155,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,762,0.59162,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.42674,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.29624,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.84362,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,762,0.46002,158
