dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.90693,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.83925,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.23785,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.84435,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.91232,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.73459,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.90776,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,941,0.45355,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,364,0.18815,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.43561,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.86483,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,530,0.34478,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.83133,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,788,0.35208,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,415,0.2082,814
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.53264,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.88087,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.45975,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.71476,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.89679,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.9418,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.95053,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,502,0.4684,171
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.41533,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,506,0.5458,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.88386,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,788,0.65867,604
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.91497,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.93453,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.56848,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.54747,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.34733,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.34602,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.87321,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.89239,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.82609,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.88295,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.76571,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.91951,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.93789,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.79258,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.29945,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,643,0.24949,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,907,0.56772,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,788,0.68789,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.80363,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,198,0.38606,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.85096,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,272,0.42121,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.56701,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.96534,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.25569,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.32938,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.76221,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.5632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.88861,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.55297,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,762,0.30505,244
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.38849,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.86245,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.89419,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,116,0.86761,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.85338,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,762,0.25919,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.91844,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.89458,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.27096,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.83938,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,788,0.56114,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,415,0.38376,804
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,60,0.35768,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,788,0.87018,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.51507,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.8942,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,762,0.48564,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,762,0.28914,353
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,762,0.18183,750
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,550,0.66314,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.60966,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.80601,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.87031,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,762,0.24159,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.74712,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.9011,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,287,0.39904,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.90211,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.85021,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,762,0.22413,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,788,0.62568,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,711,0.91476,605
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.36493,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.90778,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.85264,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,879,0.12699,713
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,788,0.28672,642
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.87204,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,909,0.49387,459
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,788,0.42517,301
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.68054,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,989,0.30525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,589,0.44158,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,762,0.51411,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.87429,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,788,0.62218,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.90676,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.54947,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,393,0.2723,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,795,0.27492,346
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.78518,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,523,0.24588,221
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.31522,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,762,0.44676,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,788,0.23684,241
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.89462,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.39017,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,762,0.15357,712
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,325,0.47323,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.8691,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.47756,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,427,0.59733,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,807,0.47556,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.86631,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.92274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.89043,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.90344,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,788,0.28756,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.60443,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.9239,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.90552,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,762,0.28485,538
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,762,0.17618,30
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,721,0.38332,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.89603,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.79039,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.90889,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.50866,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,860,0.27552,310
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.46954,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,790,0.74797,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.76075,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,181,0.6766,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,218,0.39977,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.75586,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,643,0.35153,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.88483,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.91242,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.82657,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,560,0.33897,430
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,762,0.31417,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,448,0.27174,613
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.86159,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,994,0.86172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.85432,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.89645,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.4465,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,582,0.29967,201
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.8329,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.76854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.50191,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,762,0.36442,950
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.8127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.5335,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.73619,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,550,0.34465,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,582,0.18127,230
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.80253,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.60818,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,552,0.6331,190
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.88281,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.26605,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,762,0.55377,325
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,762,0.53297,119
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.87847,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.91073,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,762,0.36168,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,197,0.41574,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,596,0.60528,268
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.33411,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,550,0.24158,985
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.91082,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,860,0.3145,57
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.89087,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,762,0.41505,939
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.89131,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,961,0.19688,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,644,0.54128,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.82615,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.3558,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,804,0.84112,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.51278,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,788,0.29593,971
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,788,0.29262,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.48404,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.67734,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.62451,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.86248,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,552,0.45637,132
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,788,0.66871,217
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.73442,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,762,0.45938,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.51961,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.64298,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.8918,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,432,0.19288,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,303,0.73087,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,762,0.55924,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.6148,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.53949,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.79361,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.8092,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,762,0.49004,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,788,0.79763,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.90034,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,762,0.36554,61
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.89848,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.45689,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,66,0.59921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.90316,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.89392,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,762,0.3547,281
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,778,0.2575,230
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,762,0.32761,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,788,0.14489,608
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.79832,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,879,0.37342,681
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,569,0.60045,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,868,0.1479,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,715,0.68963,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.85574,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.86615,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.72164,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.82592,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.86223,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.40476,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.9065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.76002,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,882,0.36729,360
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.86403,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,731,0.63461,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,582,0.2662,144
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,788,0.3067,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.82586,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,550,0.27144,805
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.89322,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,717,0.36487,0
