dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.18254,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,760,0.47176,880
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,760,0.38243,327
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.75381,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.77793,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,415,0.26131,811
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.86444,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.70442,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,760,0.74758,250
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.87643,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,766,0.35099,93
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,762,0.45887,926
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.30746,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.59303,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,530,0.26529,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.66446,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,424,0.22294,776
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.71793,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.91786,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.82036,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.19871,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.5757,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,267,0.45081,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.13866,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.73875,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,808,0.73519,117
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,415,0.24752,253
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,899,0.07677,913
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.80658,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,865,0.16127,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.86097,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.79629,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.62722,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,762,0.09417,352
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,51,0.23543,874
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.50347,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.70998,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.71422,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,51,0.88694,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.81992,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.54592,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.8804,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.86296,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.14062,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,879,0.20596,99
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,415,0.15953,252
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,440,0.20765,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.60841,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,598,0.1286,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.48251,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.73339,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,760,0.14683,595
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,735,0.61057,456
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.28294,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.86178,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,619,0.16889,860
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,424,0.14453,832
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,589,0.0687,912
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.54253,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.60909,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.49868,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.58557,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.84267,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.82275,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,909,0.18388,473
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.69094,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,415,0.29109,157
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.67229,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.19991,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,543,0.11273,596
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.80072,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,834,0.24373,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,424,0.23058,768
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,762,0.20128,629
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,942,0.70224,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.29391,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.53094,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,762,0.1909,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,879,0.6853,501
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,264,0.14863,795
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,550,0.74651,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.77582,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.63525,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,197,0.36852,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,681,0.2573,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.41332,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.46637,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,210,0.09753,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.87299,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.60221,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,722,0.74162,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,615,0.43172,923
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,762,0.72739,158
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.78858,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.8142,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,424,0.24037,495
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,424,0.18001,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,424,0.19587,846
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.86167,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,909,0.17087,459
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,424,0.21552,859
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.63515,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,459,0.3942,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,745,0.54832,640
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,51,0.41964,84
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.80237,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,415,0.11714,299
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.81003,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.70926,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,651,0.13916,539
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,641,0.14615,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.32067,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,762,0.15453,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.81057,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,762,0.19197,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,762,0.14837,986
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.77551,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,415,0.34599,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.7173,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,415,0.19731,785
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.82271,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.56334,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,790,0.19617,19
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,807,0.26673,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.80608,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.8152,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,766,0.16495,141
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.83614,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,415,0.25326,257
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.6526,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.73967,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.54953,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,760,0.27909,700
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,607,0.35249,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,636,0.15327,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.84183,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.76453,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.76519,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,760,0.13975,499
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.73554,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,745,0.64007,336
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,760,0.24026,715
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,415,0.19284,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,760,0.3106,682
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,691,0.81879,451
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.66904,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,746,0.23032,951
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.46734,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.81405,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.53655,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.19317,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,760,0.30168,672
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,448,0.32229,613
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.77484,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,934,0.07966,155
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.67714,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.46438,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,722,0.10447,228
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,760,0.40188,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.65435,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,909,0.38711,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,518,0.11901,22
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,337,0.10369,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,415,0.27937,726
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.59739,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,415,0.33157,677
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.44313,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,415,0.62762,206
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.63771,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.34657,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,762,0.16511,710
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.76032,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.51001,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,762,0.19627,325
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,424,0.23916,403
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.71945,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.65773,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,541,0.28626,962
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.76127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,424,0.18815,498
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,415,0.29622,198
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,722,0.29138,218
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.77734,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,578,0.10755,490
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.70315,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,331,0.39638,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.68768,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,939,0.23292,83
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,762,0.11654,342
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.61634,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.22871,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,747,0.14648,206
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,762,0.17061,779
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,968,0.2436,323
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,762,0.56601,553
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.66277,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.29929,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.342,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.75465,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,824,0.30496,296
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,424,0.24451,518
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,415,0.26379,486
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,415,0.16202,186
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.30659,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.28548,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.87923,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,415,0.22966,552
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,306,0.15495,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,791,0.34581,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,415,0.10167,192
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.16489,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.61469,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.19426,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,907,0.32794,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,762,0.4269,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.85443,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,424,0.18726,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.64394,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.58535,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,415,0.18752,386
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.65048,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.77364,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,436,0.29974,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.48472,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.19958,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,424,0.1706,535
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.77742,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,415,0.38399,823
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,786,0.26257,771
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,859,0.70399,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,415,0.17976,537
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.75129,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.8166,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,648,0.51271,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.75643,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.79564,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.2579,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.83149,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.75969,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,488,0.25148,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.43759,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,618,0.22839,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,415,0.18568,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,415,0.11761,941
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.16904,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.08456,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.8137,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,751,0.07268,8
