dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,369,0.68147,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,788,0.0957,333
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,424,0.17024,413
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.29491,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,865,0.05467,209
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,688,0.15657,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,518,0.08447,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,424,0.07056,225
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,50,0.60974,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,534,0.05244,91
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,582,0.29039,531
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,424,0.11315,716
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,50,0.38778,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,424,0.09397,474
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,608,0.33056,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.36708,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.35726,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.31451,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,909,0.16401,103
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.62774,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,509,0.30095,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,582,0.07007,306
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,651,0.05445,264
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,105,0.14818,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,745,0.05981,84
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.87571,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.67013,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,424,0.07139,738
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.8922,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.86973,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.51824,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.85219,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,51,0.22012,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,87,0.71966,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,651,0.06335,420
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.33085,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,530,0.20632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.78679,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,424,0.08036,776
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,760,0.05374,878
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.96616,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.69159,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,424,0.13488,849
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.77862,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,219,0.16119,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.67311,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.72823,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,806,0.0851,709
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,651,0.14767,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,589,0.11542,543
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.74137,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,582,0.07954,250
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.86149,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.86405,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,668,0.14866,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.82274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,424,0.35785,209
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,651,0.0783,487
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.82752,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.86452,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.63635,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.84637,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.5054,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.41679,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.67127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,424,0.16014,423
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.70484,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,448,0.13048,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,898,0.09924,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.68506,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,632,0.28599,13
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.38532,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.48165,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,589,0.04016,823
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,424,0.35371,277
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.62532,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.1292,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,579,0.15915,262
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.41051,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.80882,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.85209,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,424,0.10166,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.29261,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,367,0.37013,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.48757,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.85497,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,69,0.17066,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.65033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,424,0.13617,404
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.59198,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,159,0.17593,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.21823,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.7955,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,788,0.29542,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,424,0.30762,768
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,60,0.27016,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,502,0.12497,402
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.18457,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.33491,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,798,0.42768,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,879,0.09178,501
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,167,0.10675,151
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,550,0.24828,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,423,0.31606,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.8081,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,197,0.75006,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,617,0.09074,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.12244,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.91026,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,51,0.15494,291
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.77589,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.14104,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,424,0.06213,94
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,971,0.3234,37
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,509,0.14703,560
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.77458,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.68373,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,424,0.19178,495
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,424,0.17684,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,424,0.14686,846
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.75058,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,424,0.1124,768
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,490,0.23919,268
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,909,0.41357,165
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,641,0.16635,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,745,0.20485,640
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,424,0.08511,627
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.90382,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,617,0.08143,244
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.91699,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,424,0.17471,335
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,651,0.26135,539
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,417,0.18057,627
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.31915,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,651,0.11052,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.83012,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,424,0.08986,521
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,424,0.2391,344
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.87629,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,424,0.08929,395
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.46593,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,503,0.07795,783
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.82029,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,943,0.31011,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,632,0.08888,310
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.70068,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.30171,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.75566,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.19129,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.92827,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,909,0.04872,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,424,0.13382,669
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.60956,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.16071,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,766,0.05591,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,424,0.10876,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,443,0.11518,669
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.85286,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.74403,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.80883,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,424,0.08804,487
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,467,0.24789,51
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,424,0.0751,743
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,879,0.05923,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.09214,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,617,0.03436,464
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,691,0.20161,451
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,264,0.27221,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,424,0.21875,118
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.74872,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.78439,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.30857,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.15114,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,735,0.07196,668
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,736,0.39105,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.48268,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,503,0.09057,924
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.88786,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.45509,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,424,0.08788,93
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,534,0.06237,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,257,0.22625,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,909,0.11896,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,518,0.35874,22
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,568,0.31692,179
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,582,0.06847,777
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,210,0.2302,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.30414,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,937,0.15078,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,415,0.10305,206
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.42834,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,859,0.48767,157
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,423,0.05482,566
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.70485,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.7881,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,424,0.08279,160
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,419,0.19051,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.82185,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.47909,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,424,0.08819,54
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,424,0.2307,558
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,424,0.14091,498
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,424,0.06316,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,651,0.10915,192
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.83702,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,415,0.10609,220
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.85023,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,330,0.3638,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.436,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,787,0.12572,233
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,644,0.19003,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.37133,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,651,0.05063,733
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,804,0.15927,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.1364,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,651,0.11402,960
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,651,0.16383,872
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.73568,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.35504,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.70931,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.61954,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,424,0.08584,733
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,582,0.05666,713
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,582,0.05471,347
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,424,0.08209,88
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,134,0.23913,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,164,0.20766,34
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.89293,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,909,0.07418,292
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,909,0.08281,226
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,582,0.22835,269
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,440,0.07188,160
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,534,0.08853,715
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.67047,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,582,0.17245,442
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,424,0.09859,736
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,582,0.08297,150
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.8636,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,424,0.29714,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.94023,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.43343,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,651,0.03463,628
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.55518,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,882,0.13804,252
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,582,0.21621,170
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.0928,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,462,0.21714,146
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,423,0.10133,630
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.73371,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,582,0.0569,650
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,592,0.10796,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,877,0.08544,386
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,440,0.09514,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,204,0.15099,45
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.79271,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.61756,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.65625,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.72276,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,617,0.23879,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.83213,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.92035,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,424,0.15989,809
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.45228,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,587,0.11703,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,909,0.08616,277
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,788,0.15733,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,651,0.24007,27
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.68636,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.54646,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,582,0.0854,122
