dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.86205,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.89604,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.28503,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,544,0.246,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,760,0.10893,796
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,505,0.10087,71
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.49402,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.29821,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.65021,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.87547,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,280,0.1948,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.50095,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.93383,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,619,0.64678,214
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,780,0.32497,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.64152,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.54442,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.9076,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.46317,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.32574,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,568,0.66484,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.89128,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.86062,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,793,0.49323,650
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.86273,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,860,0.08589,222
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.65784,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.85547,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.33183,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.71377,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,834,0.30441,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,788,0.13091,490
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,589,0.11923,863
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,889,0.25191,169
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.3124,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.76755,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,742,0.14114,84
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,891,0.14946,58
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,523,0.484,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,550,0.43529,136
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,999,0.28618,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.67559,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.61551,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,526,0.59197,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.3837,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.80826,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,285,0.32895,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.6779,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.25685,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,845,0.38296,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,788,0.49307,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,711,0.19671,605
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.89649,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.87281,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.84482,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,879,0.34433,713
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,762,0.25509,623
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.87305,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,518,0.12004,925
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,879,0.42931,709
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,513,0.30739,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,417,0.43749,159
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,589,0.9053,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,762,0.13062,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.88693,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,788,0.48118,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.88619,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.45922,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,808,0.25094,951
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,641,0.19099,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,123,0.66005,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,828,0.57094,122
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.32749,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,762,0.2877,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,606,0.11203,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.88444,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.30212,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.68123,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,550,0.25282,369
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.88943,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.45355,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,729,0.18077,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.37915,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.55727,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.91391,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.68889,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.87974,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,523,0.52721,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,762,0.19042,910
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.86178,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.57324,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,87,0.22584,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,470,0.32711,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,748,0.27205,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.88799,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.91972,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.95302,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.35555,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,865,0.28409,696
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.24132,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,879,0.16166,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.67457,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,176,0.24899,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,156,0.2665,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.6332,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,643,0.78887,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.90201,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.8647,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.83514,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,560,0.5675,430
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,762,0.2384,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,760,0.24517,155
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.34886,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,515,0.05057,956
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.21939,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.76106,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,550,0.271,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,813,0.14338,142
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.67879,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.93265,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.33753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,762,0.20161,950
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.70578,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,246,0.3348,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.28066,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.45806,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,999,0.19105,883
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.76562,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.46606,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,552,0.62427,190
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.90881,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.59481,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,744,0.31811,650
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,762,0.55783,119
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.83019,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.53596,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,411,0.21661,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,197,0.40565,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,523,0.44724,353
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.20104,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,741,0.27803,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.89276,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,413,0.16854,103
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.86833,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,550,0.2642,592
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.81985,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,491,0.26974,589
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,644,0.44061,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.75669,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,550,0.23087,212
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,550,0.28845,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.31185,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,893,0.54546,157
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,788,0.34126,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.17746,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.66014,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.48832,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.88351,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,552,0.82991,132
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,828,0.17425,109
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.30662,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,550,0.3519,400
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.68801,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.57179,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.84723,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,813,0.4149,564
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,550,0.16913,739
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,791,0.36994,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.17454,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,550,0.34925,882
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.58912,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.79922,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,762,0.51084,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,762,0.33156,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.76923,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,762,0.26091,61
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.93554,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.48856,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,66,0.61385,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.65632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.90955,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,415,0.12472,155
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,778,0.52157,230
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.47499,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,430,0.33024,651
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.82854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,793,0.204,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,569,0.46421,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,859,0.64458,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,715,0.13227,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.88801,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.82632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.81886,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.77963,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.90357,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.31026,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.86026,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.74887,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,882,0.6173,360
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.87906,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,731,0.51988,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,891,0.09036,733
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,788,0.80507,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.90318,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.46283,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.87999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,760,0.23464,72
