dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.12774,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.32395,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,916,0.29886,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,891,0.0972,58
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,788,0.52251,198
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,565,0.08535,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.31212,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.5601,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,197,0.39703,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,916,0.22936,30
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,928,0.23218,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.89437,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,285,0.65537,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.91138,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.77681,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,788,0.39371,307
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,788,0.7727,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,875,0.09748,434
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.27032,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.82005,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.49359,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,678,0.29197,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,788,0.38184,642
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.67477,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,641,0.12868,174
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,424,0.45951,859
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,566,0.09661,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,641,0.26703,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,788,0.67426,687
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,236,0.28458,267
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.85089,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,788,0.36885,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,87,0.51922,600
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,707,0.11536,873
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,51,0.18177,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,813,0.07737,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,123,0.53904,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,909,0.16986,59
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.37629,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,788,0.1755,426
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,788,0.39153,241
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.84292,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,788,0.47807,806
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,424,0.11291,65
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,788,0.38528,294
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.88192,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.38544,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,882,0.31073,978
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.42478,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,788,0.21426,976
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.85315,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,797,0.46592,922
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.86397,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,788,0.28289,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,788,0.24195,362
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.91196,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.89198,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,909,0.11077,881
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,607,0.12588,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,721,0.40079,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.89561,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.7416,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.87599,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,788,0.79969,239
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,865,0.71593,696
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,408,0.11892,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,788,0.23735,894
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,415,0.14089,42
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,788,0.13701,474
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,424,0.21364,930
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.30286,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,560,0.15205,163
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.66296,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.83038,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,916,0.16885,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,560,0.26437,430
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,788,0.33945,615
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,788,0.28436,134
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,260,0.29944,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,808,0.06341,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,558,0.08057,247
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.46498,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,424,0.15538,93
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,788,0.35591,279
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.39829,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.26801,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,882,0.23289,125
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,788,0.0678,936
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,788,0.20694,837
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,788,0.60165,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,541,0.62652,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,762,0.06722,665
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,582,0.14431,230
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.44296,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.22114,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,788,0.22176,578
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.87005,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,762,0.08787,240
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,515,0.05149,882
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,415,0.12738,106
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.69651,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.27363,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,788,0.50439,964
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,788,0.14396,757
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,840,0.24457,43
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,788,0.42268,197
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,788,0.23857,122
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.89373,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,882,0.12666,124
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.74415,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,330,0.17642,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.61906,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,792,0.0989,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,762,0.11457,342
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,285,0.21105,190
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,788,0.21037,258
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,859,0.16306,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,572,0.14415,43
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,788,0.70869,971
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,788,0.21639,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,579,0.07327,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,745,0.41205,46
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.65268,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,883,0.41194,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,552,0.32971,132
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,788,0.60144,217
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.47626,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,788,0.34839,471
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.32963,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,181,0.08158,106
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.8583,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,882,0.41093,46
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,788,0.29234,931
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,788,0.1629,251
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,788,0.59316,328
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,788,0.30522,366
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.42555,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.83558,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,762,0.5595,497
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,877,0.22745,82
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.90894,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,788,0.13141,174
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.81258,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.79825,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,66,0.3893,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.47021,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,907,0.21899,149
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,762,0.19217,281
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,778,0.55808,230
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,601,0.59765,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,788,0.45133,608
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.73024,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,788,0.55425,914
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,424,0.08834,91
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,859,0.06571,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,715,0.1476,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.78127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.83812,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,648,0.7399,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,88,0.26715,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,432,0.70189,475
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,788,0.42589,114
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.60093,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,788,0.17695,176
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,788,0.60396,520
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,891,0.42736,195
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,840,0.3373,43
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,745,0.17413,862
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,788,0.28054,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.13388,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.28555,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.78071,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,788,0.12078,255
