dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.95608,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.65352,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.95144,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,909,0.18722,473
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.9161,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,762,0.40582,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.30159,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.60268,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,409,0.2207,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.85269,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,869,0.22473,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,762,0.10849,836
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,390,0.15987,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,393,0.56952,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.20163,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.85067,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,798,0.84963,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,485,0.07782,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,503,0.18152,870
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,547,0.07446,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,999,0.5892,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.87518,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.68753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,711,0.19207,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.66519,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.51202,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,288,0.262,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.82556,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,110,0.75456,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,503,0.15267,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,711,0.5921,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,509,0.43045,560
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.91099,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.96711,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.5751,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,459,0.19535,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,762,0.08474,623
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.87597,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,641,0.24989,174
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,50,0.61612,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.21274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,989,0.44866,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,902,0.25153,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,33,0.38794,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.91325,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,503,0.36567,917
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.90088,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.22633,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,393,0.1691,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,618,0.40309,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.83093,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,899,0.16373,30
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.84448,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,877,0.20775,374
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,503,0.10221,818
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.92434,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,503,0.24361,194
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.30374,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,325,0.7913,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.95029,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,940,0.35337,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,828,0.1121,41
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.84339,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.85029,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.75687,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.4652,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.93514,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,503,0.24814,619
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.42279,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.95127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.56807,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,728,0.05093,134
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,470,0.81257,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,591,0.17843,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.94252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.83149,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.94512,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,503,0.29943,895
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.21191,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,503,0.12778,506
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,808,0.12592,94
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,534,0.61393,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,246,0.10178,17
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,218,0.56519,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.56868,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,503,0.11807,437
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.94562,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.96043,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.78735,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.7189,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,762,0.16537,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,762,0.32975,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.905,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,929,0.41816,143
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.88773,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,210,0.49166,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.14259,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,840,0.08674,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.37729,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.5139,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.70837,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,585,0.17069,749
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.11074,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,210,0.32104,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.53497,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.16827,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,847,0.64216,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.7057,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.44144,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,169,0.24926,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.91375,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.46925,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,961,0.22517,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,503,0.37717,922
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.91364,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,596,0.67394,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,762,0.09081,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.56308,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,840,0.07659,43
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.16129,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,411,0.15453,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.71922,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,711,0.12134,665
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.81177,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,331,0.51727,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.52015,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,813,0.42721,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,644,0.24844,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.94679,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.19985,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,899,0.91411,44
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.55812,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,899,0.11704,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,762,0.1232,553
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.86449,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.3758,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.13165,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.92111,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,329,0.80385,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,394,0.19541,520
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.29305,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,503,0.17345,933
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.45915,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.71147,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.94842,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,762,0.09604,538
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,122,0.30807,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,534,0.38602,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,762,0.25891,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,503,0.1965,621
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.5864,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.18555,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,744,0.41284,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,877,0.0477,82
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.90531,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,503,0.06757,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.9115,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.90223,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,66,0.26933,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.94638,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.92811,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,762,0.21786,281
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.08679,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.3764,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,503,0.12744,816
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.84411,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,295,0.21248,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,754,0.07844,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,523,0.13064,144
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,459,0.31592,683
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.81308,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.92702,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.57872,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.92829,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.93696,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.41063,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.9752,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.76147,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,488,0.10647,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.61168,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,587,0.21838,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,762,0.14176,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,762,0.11434,575
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.48913,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.3764,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.93834,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,717,0.1782,0
