dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002057_rank541,822,762,0.33088,62
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020383_rank332,52,63,0.54754,16
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024017_rank106,541,541,0.97548,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044067_rank014,622,861,0.28255,544
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010263_rank976,556,786,0.32621,506
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005425_rank434,665,691,0.33805,145
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004168_rank940,369,416,0.36384,542
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031513_rank690,645,585,0.2124,168
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,423,0.3013,270
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,851,0.32114,363
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,160,0.305,27
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,788,0.1115,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,788,0.81749,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,788,0.15416,391
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,788,0.19037,966
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,534,0.47181,91
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,860,0.2376,422
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,788,0.29665,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,394,0.14587,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,762,0.28972,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,411,0.18783,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.31017,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.33303,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,747,0.45852,181
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,788,0.22021,324
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.61135,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,788,0.70724,392
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,762,0.36051,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.13288,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,865,0.29965,370
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,534,0.197,269
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.89534,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.30762,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,788,0.25242,505
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.65613,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.89237,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,713,0.17767,72
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.99723,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,766,0.49081,93
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,87,0.42134,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,762,0.31137,427
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,762,0.20031,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,762,0.21655,342
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.7675,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,691,0.57507,965
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,534,0.0885,816
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.14978,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.12411,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.25409,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.49136,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,267,0.31934,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.22558,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.74915,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,808,0.59246,117
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,762,0.65565,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,589,0.18019,543
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.41039,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,865,0.16773,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.88027,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.19917,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,711,0.2776,282
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,762,0.11598,352
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,585,0.11027,30
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.20863,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,931,0.6657,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,762,0.19919,34
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,51,0.46502,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.97395,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.81709,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,865,0.34774,140
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,411,0.33885,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,788,0.48403,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,879,0.16246,99
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,860,0.1166,902
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,795,0.37586,439
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,775,0.27441,758
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.2366,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.57352,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,51,0.45924,110
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,589,0.26837,823
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.4415,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.66826,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,606,0.09539,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,579,0.17637,262
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.40394,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.69085,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.9958,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,762,0.41735,951
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,713,0.11334,402
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,865,0.16765,778
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.70216,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.21136,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,793,0.47974,650
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,851,0.45722,22
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,711,0.36768,83
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.46364,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,171,0.27559,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,892,0.24109,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.64714,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,399,0.48065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,788,0.3498,490
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,788,0.1359,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,788,0.26927,147
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,865,0.28484,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,966,0.75503,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,762,0.37855,911
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,713,0.18211,144
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,877,0.1519,24
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,713,0.08234,385
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.34854,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.6231,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,267,0.18409,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,916,0.17992,30
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,762,0.23081,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.60831,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,183,0.09981,118
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,860,0.14502,177
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.12036,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,762,0.44517,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,788,0.34921,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,509,0.20982,560
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.98951,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.72445,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,251,0.3975,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,399,0.30864,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,788,0.3659,642
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.99735,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,641,0.6238,174
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,459,0.09827,851
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,589,0.20684,688
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,641,0.39009,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,589,0.28549,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,762,0.1816,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.93859,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,762,0.33936,564
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.85126,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.46436,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,51,0.14577,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,417,0.10148,627
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,123,0.21475,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,762,0.17386,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,664,0.11498,869
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,762,0.54648,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,788,0.21756,241
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.97707,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.24609,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.80354,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,788,0.22455,294
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.94141,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,940,0.45865,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,897,0.17803,145
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.73579,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,3,0.21758,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.60544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,107,0.25519,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.88609,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,762,0.25163,144
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,762,0.18439,910
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.95814,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.18502,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,762,0.06217,538
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,607,0.21139,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,591,0.21803,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.21003,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,151,0.16352,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.95827,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.25214,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,865,0.52464,696
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.16289,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,808,0.36137,94
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,534,0.4476,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,865,0.1497,278
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,691,0.39935,451
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,264,0.37967,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,762,0.12456,425
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.73206,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.99221,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.81721,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,641,0.43531,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,788,0.29833,615
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,762,0.25854,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.78322,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,585,0.04996,979
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,865,0.33657,114
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,601,0.14747,393
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.11482,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,762,0.12248,260
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.40483,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,909,0.216,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,788,0.34571,199
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,452,0.09206,494
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,147,0.82913,78
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,788,0.44027,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,415,0.55154,677
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.12175,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,847,0.26544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,788,0.15993,595
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,654,0.14607,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,601,0.24363,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.93426,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,788,0.11157,120
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,762,0.37288,325
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,585,0.11511,665
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.84534,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,762,0.46608,731
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,788,0.1207,964
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.7196,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,731,0.40751,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.27455,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,788,0.20667,122
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,791,0.15517,176
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,678,0.16143,121
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.68295,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,865,0.07604,589
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.80058,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,693,0.54731,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,807,0.15428,217
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.56579,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.40397,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,899,0.77824,44
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,762,0.16076,779
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,909,0.11752,994
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,713,0.1505,860
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,534,0.39172,57
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.19787,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.46292,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,883,0.51433,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,552,0.2362,132
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,5,0.12444,454
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.17401,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,762,0.3759,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.24116,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,181,0.54196,106
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.97956,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,585,0.38982,658
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,788,0.26722,931
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,534,0.20746,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,762,0.18628,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.30656,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.46773,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.71339,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,438,0.24131,444
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,788,0.15731,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,865,0.2061,705
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,762,0.17867,61
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.75795,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,601,0.40268,397
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,793,0.44252,900
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.42379,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.68255,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,860,0.12418,400
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.38433,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,762,0.25669,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,788,0.09142,608
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.8403,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,762,0.15223,760
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,691,0.0976,84
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,589,0.25498,867
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,438,0.12664,156
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.26241,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.55448,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,648,0.93069,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.51193,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.76296,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,617,0.33233,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.49031,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.75148,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,788,0.72216,520
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,891,0.21604,195
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,731,0.45573,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,762,0.28961,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,788,0.38476,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.4981,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,782,0.16981,442
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.99811,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,865,0.24964,199
