dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014340_rank964,344,424,0.15035,413
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048325_rank716,798,798,0.73921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049800_rank829,154,424,0.1435,858
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014776_rank075,402,579,0.30797,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006285_rank295,817,817,0.50322,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008923_rank662,225,174,0.64562,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011766_rank400,35,50,0.43759,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022481_rank834,784,788,0.17137,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017348_rank999,912,762,0.11867,927
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038612_rank552,812,840,0.50689,402
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048764_rank432,389,389,0.72908,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009676_rank284,836,503,0.14943,149
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016246_rank500,474,760,0.09998,319
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022207_rank252,140,788,0.26982,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014018_rank497,755,807,0.59341,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012776_rank557,655,655,0.20762,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031394_rank063,673,503,0.30695,259
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022830_rank652,852,752,0.67928,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011769_rank484,554,865,0.17302,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039710_rank426,625,411,0.50843,336
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,762,0.12208,734
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,229,0.80498,50
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,760,0.13476,327
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.77888,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.68511,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,503,0.16737,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.82805,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.79591,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.74192,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.84781,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,940,0.35721,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,424,0.63633,379
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,120,0.46345,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,934,0.3902,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,582,0.21234,348
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.79053,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,302,0.29132,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,93,0.8371,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,700,0.74012,289
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.84781,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.66192,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.74632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,266,0.43463,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,652,0.43794,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.69963,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,808,0.17555,117
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,891,0.40131,203
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,506,0.52313,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.80146,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,865,0.20153,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.69306,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.85076,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,711,0.57534,282
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.76917,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.16926,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,986,0.41982,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.85411,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.79792,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.73867,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.82667,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.7389,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.84681,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.829,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,762,0.28867,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.87675,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,448,0.65797,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,711,0.09095,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.75842,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.35429,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.78793,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.81534,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,269,0.52916,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.13437,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.76312,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.77598,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.3583,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.66835,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.3467,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.77415,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,56,0.64506,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.52916,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,367,0.84349,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.78261,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.84942,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,116,0.28744,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.77105,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,711,0.64232,83
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.80361,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.13336,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,891,0.50502,191
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.72738,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,834,0.17747,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,424,0.52458,768
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,60,0.434,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,502,0.10796,402
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.50086,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,572,0.29234,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,922,0.38151,15
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,667,0.40705,219
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,606,0.37166,930
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,547,0.27376,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.53974,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.71277,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.55931,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,526,0.19386,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,923,0.70867,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,183,0.70023,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,289,0.6339,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.77748,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,110,0.3651,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,909,0.15881,396
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,697,0.19559,756
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,909,0.2654,840
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.8494,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.86605,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.64208,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,424,0.2616,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,424,0.0937,846
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.83123,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,518,0.25409,925
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,760,0.2001,946
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.63092,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,989,0.79387,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,503,0.23361,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,33,0.12282,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.84123,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,762,0.16972,564
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.84249,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,854,0.24824,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,393,0.54883,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,641,0.46384,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.69254,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,909,0.19621,59
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.54856,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,891,0.26999,103
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,762,0.19592,986
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.80281,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.3032,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.24169,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,325,0.49938,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.81244,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.42252,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,790,0.86626,19
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.81845,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.81446,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.80478,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,503,0.41975,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.78728,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,872,0.12172,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.76996,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.83403,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.79497,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,296,0.31748,237
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,607,0.16013,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,700,0.1653,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.83035,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.65243,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.80022,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.26192,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.81994,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.25926,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,735,0.32356,157
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.54264,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,176,0.24968,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,218,0.25172,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.4922,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,464,0.10166,794
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.74881,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.8325,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.56052,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.63884,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,735,0.10399,668
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,448,0.35189,613
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.66369,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,961,0.11584,459
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.8281,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.78075,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.06807,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,760,0.33475,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.30859,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.76565,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.80876,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,424,0.16961,976
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,928,0.14232,218
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,246,0.39846,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.34168,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.24951,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,847,0.36305,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.71345,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.7228,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,169,0.67312,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.78771,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.30931,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,961,0.54302,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,850,0.29629,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.75941,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.77342,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,541,0.19426,962
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.49655,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,503,0.13061,523
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,503,0.19415,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,411,0.60148,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.87266,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,612,0.24592,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.74442,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,762,0.1571,939
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.70419,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,939,0.58031,83
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,735,0.54471,807
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.77424,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,582,0.26676,38
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,619,0.61939,158
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.85178,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,760,0.08005,431
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,534,0.14208,784
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.72929,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.80211,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.7246,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.76395,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,329,0.70178,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,34,0.10066,328
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,534,0.12796,176
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,503,0.14801,933
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.42854,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.76945,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.84395,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,523,0.14606,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,303,0.65284,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,791,0.25688,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.67762,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.16351,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.70854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.25813,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,585,0.16362,384
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,909,0.29527,964
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.78592,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,711,0.34107,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.72613,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.82457,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,619,0.22002,870
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.76881,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.66815,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,436,0.31855,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.23828,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.654,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,423,0.09716,630
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.75143,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,762,0.11867,760
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,754,0.29691,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,560,0.81138,31
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,619,0.19318,153
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.77618,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.76696,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.66556,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.84576,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.78235,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.53954,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.76393,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.73284,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,488,0.59409,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.74771,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,909,0.3961,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,424,0.23007,691
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,503,0.19136,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.72312,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.92305,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.7532,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,436,0.10378,1
