dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038172_rank843,839,534,0.4389,257
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011032_rank285,378,760,0.42689,880
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005964_rank723,847,847,0.45925,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014548_rank922,355,355,0.99644,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028220_rank902,291,291,0.85164,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042618_rank304,818,534,0.72399,459
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034784_rank161,90,90,0.91454,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024275_rank857,210,246,0.97273,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019761_rank631,674,778,0.32172,438
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045426_rank021,927,927,0.99996,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027072_rank059,942,941,0.44362,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031363_rank936,364,364,0.18802,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034670_rank133,120,534,0.71272,942
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024032_rank023,934,760,0.20642,190
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048682_rank373,530,688,0.99897,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031904_rank180,761,761,0.99967,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017552_rank182,303,754,0.19107,591
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002100_rank172,93,96,0.46131,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000243_rank555,678,515,0.7957,33
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028656_rank566,84,84,0.99759,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008920_rank658,856,762,0.69485,302
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021985_rank656,407,407,0.96354,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014957_rank564,265,265,0.51769,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020808_rank869,652,534,0.26706,606
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013320_rank525,892,409,0.79758,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021775_rank193,468,534,0.29747,765
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023093_rank313,789,877,0.64075,110
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015214_rank115,783,822,0.21493,965
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047021_rank629,293,293,0.99624,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,877,0.08781,266
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.90503,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.90076,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,762,0.23437,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,534,0.52332,803
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,534,0.66875,72
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,534,0.56563,957
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.83584,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,1.0,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,51,0.88157,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.99987,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.20199,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.78191,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.33496,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,762,0.18151,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.34789,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,448,0.50916,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,907,0.27766,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.68965,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.70782,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.57252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.7602,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,534,0.47304,683
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.41069,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.98258,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.99401,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,619,0.59011,860
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.98937,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.30094,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.74252,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,65,0.61281,13
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,877,0.37056,257
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.58111,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.71408,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.74857,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,807,0.45151,764
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,851,0.64355,22
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,585,0.29252,306
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,688,0.51265,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.95386,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,778,0.94588,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.87127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,877,0.28376,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,658,0.13626,424
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,60,0.41485,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,723,0.46819,224
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,281,0.44289,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,966,0.4995,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,760,0.24206,415
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,892,0.16528,707
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,197,0.20465,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,534,0.23972,752
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,423,0.28937,747
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.8741,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.70121,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,762,0.14577,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,760,0.34924,270
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,196,0.44119,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,287,0.32283,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,534,0.17778,296
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,88,0.43847,723
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,534,0.45731,125
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,456,0.11631,764
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,509,0.279,560
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.9913,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.93887,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.81852,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,534,0.4154,537
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,150,0.18592,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.99947,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,747,0.46899,711
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,824,0.60151,421
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.47871,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,641,0.76006,148
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,745,0.1769,640
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,534,0.62683,999
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.60492,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,534,0.54673,298
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.80093,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,854,0.21532,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,51,0.13591,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,534,0.12433,80
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.35132,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,523,0.47077,221
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.76459,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,534,0.23798,756
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,877,0.31021,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.99674,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,534,0.29527,848
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.84865,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,534,0.29705,620
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.7492,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,940,0.70487,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,427,0.26243,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,534,0.12366,383
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.54812,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.86354,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,534,0.5618,417
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.99986,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,840,0.32928,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,534,0.27876,309
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.99818,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.93127,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,534,0.30217,220
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,607,0.58722,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,591,0.32353,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.99486,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.92526,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.99465,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,534,0.15362,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.97388,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,745,0.80818,336
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,760,0.19564,715
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,534,0.71573,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,760,0.28079,682
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,215,0.16428,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.64,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,566,0.51009,69
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,745,0.17573,691
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.99999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.91014,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,747,0.21368,260
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,760,0.63458,672
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,736,0.70945,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.90974,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,651,0.38226,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.67657,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.74956,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,534,0.37372,253
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,877,0.54508,121
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.96483,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,822,0.59295,372
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.15675,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,534,0.37412,992
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.30948,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.47873,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.24779,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.9741,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,713,0.34907,103
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.78696,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,518,0.11311,146
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,169,0.41856,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.9652,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.27165,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,534,0.43135,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,419,0.96205,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.38169,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.7273,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,865,0.24803,359
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,197,0.52338,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,534,0.24929,685
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,534,0.45641,54
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,534,0.17143,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.91113,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,534,0.50571,825
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.84606,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,534,0.58129,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.67849,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,499,0.6919,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,807,0.2283,217
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.76177,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,534,0.39619,942
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,747,0.69694,206
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,534,0.36682,283
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,534,0.28077,970
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,760,0.60012,666
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,423,0.58036,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.28659,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.53233,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.75289,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,329,0.92958,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,808,0.68942,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.64576,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,877,0.44384,135
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,134,0.88807,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,280,0.41809,79
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,1.0,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,585,0.88836,658
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,534,0.58251,638
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,791,0.5252,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,891,0.79898,726
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,722,0.87834,38
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.82766,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,788,0.40858,223
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,845,0.26055,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,877,0.24972,82
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.99687,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,762,0.18387,61
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.99349,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,84,0.15062,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,534,0.11028,887
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,760,0.91492,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.99798,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,415,0.27637,155
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,923,0.24005,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,762,0.22161,98
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,534,0.08681,798
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.82837,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,295,0.65497,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,688,0.37021,179
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,877,0.64759,386
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,788,0.21662,653
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.75412,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.95634,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.57024,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.93237,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.98344,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.86572,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.9961,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.99487,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,762,0.19144,158
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,891,0.85164,195
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,877,0.38135,824
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,534,0.23353,972
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,534,0.38669,167
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,534,0.50154,152
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,745,0.29965,659
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.97808,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,534,0.60336,606
