dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034195_rank220,595,865,0.20699,351
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029766_rank205,897,897,0.45417,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017164_rank811,273,273,0.8932,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018950_rank558,668,762,0.34302,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044649_rank249,79,79,0.79507,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.27802,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,762,0.1637,735
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.79998,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.69115,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,51,0.46073,75
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.81983,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.89573,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.76909,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.84503,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,503,0.23599,918
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.45753,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,745,0.31388,273
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,711,0.20199,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.84255,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,851,0.19019,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.58742,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.85743,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,269,0.35182,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,735,0.66007,456
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.77587,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,646,0.40835,563
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,807,0.53016,40
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.34317,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.09854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.85021,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,67,0.20297,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,540,0.14073,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,367,0.53132,11
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.70969,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.58457,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,69,0.17818,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.72767,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,711,0.51595,83
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.78391,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.22921,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,635,0.14806,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.58564,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,834,0.40773,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,760,0.12447,797
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,60,0.44071,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,865,0.52234,218
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,285,0.67881,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,966,0.57086,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,798,0.21236,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,879,0.39199,501
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,489,0.21076,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,534,0.07382,752
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,700,0.2343,130
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.70999,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,197,0.42021,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,526,0.50958,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,760,0.23149,270
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.61917,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,51,0.21901,291
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.82779,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,115,0.23406,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,845,0.108,14
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,865,0.37303,704
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,711,0.71426,605
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.80557,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.93529,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.57972,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,824,0.35123,19
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,762,0.07616,623
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.7229,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,417,0.18368,245
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,461,0.08446,477
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,566,0.38993,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,989,0.58817,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,745,0.8236,640
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,909,0.07846,985
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.88358,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,762,0.22812,564
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.84209,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.31135,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,651,0.25862,539
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,641,0.82319,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,123,0.72784,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,666,0.28576,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,664,0.26579,869
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,534,0.14183,756
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,579,0.24148,459
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.73303,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.17106,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,722,0.15111,67
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,325,0.49924,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.81692,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,940,0.37644,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,427,0.07869,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.687,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.70262,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.86259,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.63054,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.72632,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,909,0.17582,436
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.74481,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.82554,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.41774,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,903,0.11034,65
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,470,0.30084,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,414,0.13243,921
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.77636,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.89295,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.93106,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.11989,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.79532,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,713,0.18119,250
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,496,0.10173,256
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.14289,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,198,0.18404,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,218,0.29707,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.55375,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,464,0.06819,794
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.82043,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.83285,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.60003,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.4708,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,937,0.3827,9
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,736,0.47301,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.77262,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,760,0.06726,986
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.82467,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.8337,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.25109,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,760,0.08416,111
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.60412,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,909,0.12047,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,751,0.19013,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,909,0.15476,830
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,688,0.09897,488
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.44228,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.80959,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,651,0.09106,232
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,847,0.51751,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.67406,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.09086,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,155,0.16316,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.81945,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,778,0.33244,55
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,503,0.20636,218
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,643,0.24631,77
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.51039,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.74382,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,541,0.26376,962
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.41847,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,760,0.08762,922
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,503,0.15089,871
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,741,0.21065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.70997,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,438,0.08353,876
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.81844,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,330,0.14393,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.40287,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,499,0.7026,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,911,0.14589,307
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.74836,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.29692,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,673,0.09589,80
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.46431,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,503,0.09779,170
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,582,0.08365,655
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.59506,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.79383,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,158,0.4662,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.78981,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,824,0.26675,296
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,112,0.17891,74
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.34098,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,503,0.18765,933
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.23701,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.7973,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.79641,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,523,0.61303,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,303,0.10813,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,791,0.15896,200
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.1886,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,503,0.10933,621
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.71897,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,762,0.13507,528
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,907,0.50168,100
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,745,0.04925,899
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.8197,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,762,0.13536,61
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.92329,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.38776,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,947,0.19894,380
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,760,0.61346,5
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.90666,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,468,0.23922,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.17814,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.41822,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,438,0.09721,866
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.70967,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,424,0.17428,610
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,745,0.50646,216
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,882,0.13946,997
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,459,0.10848,683
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.864,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.76479,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.61867,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.705,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.8657,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,617,0.33837,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.88445,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.76687,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,488,0.24994,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,909,0.19833,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,587,0.32591,32
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,745,0.06906,862
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,909,0.16069,702
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.40865,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,84,0.78278,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.90762,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,511,0.3581,2
