dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.86866,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.1868,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,503,0.18113,428
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,762,0.07368,387
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.9213,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.65165,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,534,0.16184,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.81114,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.38895,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.69658,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,797,0.11401,922
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.84264,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,762,0.1288,144
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,550,0.20519,442
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.97554,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.44114,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,503,0.11745,764
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,607,0.34,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,591,0.09911,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.88285,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.51107,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.92873,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,550,0.21269,874
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.18577,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.2465,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,701,0.12093,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,762,0.19625,79
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,534,0.05959,719
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,760,0.14414,840
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.46486,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,788,0.13378,754
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.93116,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.88445,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.76839,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.45547,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,877,0.2066,426
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,619,0.26859,39
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.46011,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,503,0.14154,924
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.20958,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.72038,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.13248,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,813,0.14661,142
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,154,0.15679,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.5612,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,745,0.15214,171
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,452,0.12299,494
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.28342,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,164,0.19276,113
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,415,0.2089,677
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.12799,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,847,0.18374,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.63738,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.37129,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,169,0.12165,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.86422,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,762,0.20385,240
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,651,0.03831,176
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,762,0.34194,119
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.93031,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.77798,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,411,0.12271,368
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,762,0.12936,865
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,596,0.41815,268
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.19465,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,741,0.2274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.74223,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,550,0.06304,573
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.83806,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,331,0.09429,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.62165,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,693,0.25558,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,599,0.28492,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.68766,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,762,0.14379,440
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,899,0.17457,44
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,503,0.45774,21
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,651,0.17609,960
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,415,0.15055,417
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.69819,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.5512,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.40293,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.62245,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,552,0.46624,132
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,641,0.07441,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,550,0.46958,369
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,762,0.1943,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,134,0.23136,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,164,0.36011,34
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.89501,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,503,0.10139,992
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,762,0.12155,902
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,534,0.15214,855
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,863,0.72862,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,762,0.13456,85
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.77772,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,762,0.08114,528
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,550,0.18075,585
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,760,0.1402,437
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.88158,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,711,0.06899,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.81798,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,582,0.05471,917
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,415,0.03658,386
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.49394,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.72854,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,762,0.19376,281
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,923,0.28809,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.51571,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,766,0.10438,985
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.79288,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,879,0.06706,681
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,534,0.09928,450
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,891,0.18359,125
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,459,0.71061,683
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.31294,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.66782,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,894,0.75495,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.55308,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.1693,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.28999,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.85741,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.17237,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,488,0.38215,76
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.19895,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,731,0.23451,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,762,0.08681,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,550,0.10518,121
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.7927,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,651,0.05502,714
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.90084,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,550,0.08482,414
