dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024798_rank246,680,762,0.31146,611
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019074_rank310,986,415,0.20459,617
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000891_rank015,932,932,0.93457,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023364_rank042,965,965,0.95311,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025638_rank682,343,343,0.78245,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013845_rank917,106,106,0.92529,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031303_rank344,585,585,0.53253,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031025_rank353,181,181,0.92131,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043040_rank950,887,887,0.88274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006021_rank908,603,762,0.37953,92
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010282_rank101,909,909,0.24042,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034726_rank705,448,745,0.26332,273
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000805_rank092,907,762,0.32395,20
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048425_rank210,770,770,0.84966,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010142_rank991,851,664,0.21741,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034951_rank852,196,196,0.76923,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003298_rank371,61,61,0.63544,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039736_rank861,272,762,0.09785,919
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000567_rank536,858,762,0.18902,127
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031526_rank537,409,409,0.9249,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045977_rank055,714,619,0.10418,214
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015783_rank290,914,914,0.81539,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029226_rank620,99,87,0.4694,48
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024101_rank903,866,866,0.81779,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009952_rank126,546,546,0.92567,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040221_rank440,56,65,0.60288,13
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017324_rank429,540,517,0.16632,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014402_rank892,373,373,0.81017,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044145_rank449,366,366,0.92222,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008011_rank833,43,43,0.91324,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042830_rank232,116,909,0.67146,473
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046686_rank181,800,800,0.9374,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041757_rank165,767,762,0.50366,990
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001978_rank085,732,732,0.90628,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008272_rank926,168,168,0.64689,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019280_rank109,426,892,0.38879,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042394_rank636,166,166,0.54812,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033550_rank860,399,399,0.32401,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043945_rank524,379,658,0.77659,424
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034174_rank641,63,60,0.19258,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011419_rank473,393,762,0.20858,531
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027013_rank728,281,286,0.23149,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022340_rank028,572,966,0.57422,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012051_rank716,798,798,0.33253,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029374_rank718,477,550,0.54969,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025906_rank649,489,489,0.54504,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019595_rank454,547,762,0.20752,90
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014765_rank165,767,999,0.19355,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047762_rank581,245,245,0.85885,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032290_rank791,233,233,0.77158,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005013_rank350,526,762,0.17572,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018289_rank038,923,762,0.65758,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029435_rank960,183,197,0.78554,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005628_rank495,289,51,0.1465,291
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046921_rank364,420,420,0.90422,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003875_rank143,110,110,0.80471,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014144_rank142,696,762,0.17101,616
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016847_rank099,679,415,0.05034,227
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030723_rank422,517,711,0.40202,605
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020096_rank317,727,727,0.90122,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00003913_rank294,607,607,0.94099,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001425_rank948,178,178,0.80769,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007089_rank555,678,879,0.06821,713
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045879_rank929,381,762,0.08418,623
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045030_rank464,779,779,0.87832,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015308_rank033,951,951,0.31015,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021497_rank551,50,50,0.24101,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025357_rank726,875,875,0.83783,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019783_rank135,989,989,0.09382,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004456_rank758,902,902,0.83764,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025268_rank405,33,762,0.18604,821
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009953_rank725,514,514,0.92802,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00019974_rank210,770,503,0.41037,917
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004611_rank824,190,190,0.95216,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009384_rank370,854,762,0.36439,35
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00049216_rank473,393,393,0.40239,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048133_rank057,618,618,0.49635,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030474_rank305,311,311,0.6726,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002574_rank141,861,762,0.2145,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005153_rank800,377,377,0.90158,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00035702_rank157,597,550,0.44778,508
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039567_rank279,785,473,0.44231,88
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012271_rank600,105,105,0.90911,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007577_rank178,738,762,0.40929,126
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036898_rank274,981,429,0.49308,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046093_rank362,325,325,0.74887,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045185_rank789,286,286,0.9318,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018495_rank456,940,939,0.35856,3
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029613_rank609,729,729,0.51222,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029805_rank497,755,755,0.78425,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012179_rank874,395,395,0.93443,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012085_rank809,234,234,0.86489,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020769_rank567,126,126,0.79411,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013768_rank700,88,88,0.91474,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029808_rank762,523,550,0.18315,725
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031549_rank923,491,491,0.65636,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018647_rank516,534,534,0.95302,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001223_rank730,216,216,0.65452,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041529_rank513,153,762,0.08404,538
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008021_rank095,470,470,0.62493,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00025885_rank003,968,591,0.2653,53
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045042_rank371,61,61,0.92649,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016656_rank264,162,162,0.92902,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009045_rank982,264,264,0.94681,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044302_rank844,913,762,0.28771,338
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026386_rank799,993,766,0.96607,87
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026950_rank971,408,762,0.29511,202
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009873_rank556,701,735,0.32593,157
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027431_rank609,729,729,0.67033,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043842_rank543,176,198,0.2268,52
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012288_rank647,218,218,0.49424,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013583_rank746,232,232,0.68757,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045417_rank098,971,643,0.19854,104
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045470_rank718,477,477,0.90925,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013871_rank947,857,857,0.94274,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029074_rank959,688,688,0.89126,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00002900_rank135,989,989,0.8693,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044060_rank389,984,762,0.34586,633
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00017419_rank226,736,762,0.66225,7
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022376_rank415,259,259,0.92463,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021676_rank867,994,762,0.12353,790
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029605_rank511,121,121,0.93951,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039010_rank932,164,164,0.9348,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018187_rank350,526,762,0.28633,47
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038844_rank944,840,509,0.27364,316
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000882_rank386,204,204,0.65837,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038966_rank439,499,499,0.82463,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030124_rank358,751,882,0.31265,125
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044340_rank859,334,728,0.12363,290
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036666_rank539,347,347,0.29421,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044666_rank919,676,246,0.2253,8
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00006391_rank887,699,699,0.71712,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010154_rank505,936,936,0.40095,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040332_rank723,847,847,0.25866,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00000547_rank620,99,99,0.84903,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024430_rank632,829,829,0.42735,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043334_rank884,169,169,0.95648,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004905_rank635,391,391,0.92995,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020951_rank357,571,571,0.45829,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00030359_rank034,961,503,0.09451,218
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00009008_rank318,611,643,0.23553,77
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00028139_rank561,21,21,0.87841,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00038320_rank460,596,499,0.82774,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00031331_rank796,660,762,0.25827,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043796_rank973,198,198,0.52865,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021185_rank058,816,462,0.18797,18
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027065_rank141,861,762,0.27375,63
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00033370_rank871,741,741,0.30678,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047764_rank885,694,694,0.91549,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013621_rank739,612,612,0.39101,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008003_rank395,243,243,0.90927,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041378_rank992,330,331,0.23858,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00008884_rank849,461,461,0.68989,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00043767_rank019,910,499,0.53212,105
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023453_rank036,644,599,0.86832,60
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015830_rank413,12,12,0.90698,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024711_rank168,956,509,0.39816,255
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042575_rank111,631,899,0.33092,44
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045644_rank267,898,762,0.29528,779
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032897_rank532,447,762,0.08408,961
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044389_rank607,972,762,0.28005,553
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00016142_rank816,559,559,0.79,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00048686_rank599,820,820,0.91745,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00014912_rank820,158,151,0.34144,2
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023613_rank037,941,941,0.92013,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039967_rank352,329,329,0.13683,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023761_rank881,641,582,0.06953,713
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005878_rank796,660,762,0.33898,139
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012799_rank838,920,762,0.31251,131
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012554_rank206,132,131,0.4821,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004374_rank696,182,182,0.4825,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023215_rank118,574,574,0.93698,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00018051_rank898,764,432,0.62559,10
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00046784_rank266,302,550,0.10372,739
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001293_rank632,829,415,0.28994,163
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00020813_rank986,863,762,0.21939,185
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00005352_rank514,417,550,0.31901,882
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00015030_rank895,269,269,0.78337,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00012403_rank681,472,762,0.13636,528
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010189_rank275,657,744,0.72812,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034480_rank412,718,762,0.22623,102
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034465_rank382,251,251,0.84672,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034006_rank052,896,503,0.17457,70
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00034202_rank011,441,441,0.95663,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00021455_rank408,95,95,0.77616,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00010465_rank643,66,66,0.71163,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004111_rank786,648,648,0.93031,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00044421_rank108,813,813,0.91187,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023221_rank436,436,762,0.29513,281
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041932_rank078,551,762,0.30222,639
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027143_rank283,846,619,0.46737,1
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00036708_rank721,298,762,0.12849,659
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047118_rank703,299,299,0.90622,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00045891_rank897,295,415,0.11479,823
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00047888_rank865,555,762,0.06428,79
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00024274_rank282,464,523,0.59094,144
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00011192_rank691,715,459,0.5775,683
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013160_rank906,261,261,0.77324,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00001487_rank945,274,274,0.95199,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00040716_rank840,894,648,0.37699,6
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041564_rank588,131,131,0.92058,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00004480_rank478,753,753,0.9474,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00041526_rank462,617,762,0.36258,89
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00022259_rank693,229,229,0.92514,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00007453_rank441,401,401,0.77917,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00013339_rank422,517,762,0.11212,158
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00039575_rank128,658,658,0.91,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00027085_rank058,816,731,0.16551,12
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00042936_rank689,690,762,0.1486,101
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00026553_rank552,812,895,0.31601,4
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023993_rank226,736,736,0.65065,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00023973_rank566,84,664,0.14863,608
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00029840_rank577,606,606,0.93364,0
ILSVRC2012_val_00006067_with_ILSVRC2012_val_00032894_rank399,717,717,0.37288,0
