dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.4232,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,557,0.12117,131
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.82691,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.46144,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.76721,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,968,0.11424,33
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,724,0.04973,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.61461,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.39391,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.637,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.74293,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.80262,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.14661,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.83256,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,733,0.18704,273
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.47266,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,920,0.41608,600
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.81595,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,733,0.25423,425
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.5887,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,52,0.35148,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,831,0.90985,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.62928,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,806,0.19646,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.90626,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.69382,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.77015,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.82555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,919,0.09253,242
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.78282,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.74627,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.44292,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.74444,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,154,0.46487,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,155,0.49595,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,899,0.16333,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.87172,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.71959,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,920,0.20511,404
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,362,0.04393,500
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.78961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,184,0.64305,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,920,0.31277,250
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.54115,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,920,0.72797,493
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,920,0.11442,902
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.84616,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.36284,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,833,0.62344,391
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.58415,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.78068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.88812,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.53063,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.65468,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.79914,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.91197,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.31838,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.83372,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.40795,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.2445,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.86412,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,920,0.37502,274
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.82766,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.55496,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.84429,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.7874,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.67196,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.52374,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,226,0.81059,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.73025,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.62595,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,660,0.21232,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.32589,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.28625,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,68,0.41088,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,920,0.32881,141
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.65237,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.82773,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.39828,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.53895,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.84121,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.80898,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.39367,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.79719,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.80484,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.76429,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.62078,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.86153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.83676,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.21205,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.75855,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,284,0.62632,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.44272,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.639,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,227,0.32737,6
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.76956,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.78199,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,173,0.10093,20
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.84739,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.78183,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.46574,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,920,0.69866,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.59589,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.78333,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.3339,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,920,0.43525,809
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,260,0.27626,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.79969,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,920,0.59367,605
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.6633,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.56219,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.82869,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,6,0.0673,43
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.54788,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.50001,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.69916,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.57407,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.80734,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,112,0.46934,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.86295,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,471,0.67795,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,456,0.0529,307
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.51493,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.46708,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.47458,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,647,0.38605,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.8167,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.80012,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.49754,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.34547,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,603,0.04261,269
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,766,0.10401,167
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,256,0.43091,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.43125,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.86618,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.49655,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,520,0.53714,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.74293,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.73568,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.89904,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.66036,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.72524,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,920,0.66443,84
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.81036,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,895,0.52855,317
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.57539,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.71814,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.45903,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,486,0.41837,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.84882,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.75909,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.56494,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.5632,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.57707,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.83396,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.8228,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,920,0.42288,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.79535,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.70001,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.81907,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.87604,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,737,0.92833,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,920,0.55696,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.90174,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.86096,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.80571,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,920,0.37661,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,880,0.07348,441
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.89957,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.72467,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.67726,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.76624,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.71153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,898,0.1517,189
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.73704,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,341,0.70903,251
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.64149,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.17254,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.83286,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.7989,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,920,0.40118,572
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.64172,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.58609,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,920,0.17441,461
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,41,0.30145,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.35672,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.76336,0
