dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,920,0.55064,688
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,244,0.88564,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,920,0.18958,633
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,920,0.91941,13
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.60769,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.99971,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.9991,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.97912,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.95658,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.29268,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,494,0.41193,266
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.48378,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.99971,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,920,0.37387,262
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,920,0.30431,199
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,920,0.85665,253
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.83953,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,949,0.64021,13
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.98556,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.59998,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,647,0.40216,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,920,0.24459,251
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.25461,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.94014,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.95387,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,170,0.45391,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,920,0.81947,995
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,412,0.23995,48
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.68234,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.23581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.64031,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,728,0.21448,76
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,758,0.19283,216
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.96662,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,920,0.36779,794
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.9019,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.93783,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.38864,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,853,0.70601,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.99505,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,919,0.30586,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,920,0.08604,785
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.91399,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.99995,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.99793,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,602,0.35401,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,920,0.22535,113
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,920,0.34703,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.49402,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.62637,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.97948,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.99536,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.49169,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.47618,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,920,0.66167,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.93064,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,917,0.32983,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.99257,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,975,0.06729,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.10259,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,52,0.12266,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,831,0.49168,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,183,0.37055,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,602,0.38102,574
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.99955,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,920,0.95938,80
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.99868,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.99646,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,708,0.22525,22
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,205,0.55514,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.55401,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.63892,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.24202,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.95401,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,155,0.30557,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,747,0.30886,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.99093,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.97626,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,369,0.25408,528
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,349,0.29209,320
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.76907,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,191,0.55828,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.72449,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.79936,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,456,0.55299,727
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.1245,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.96657,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.90586,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,471,0.36131,51
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,920,0.37349,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,920,0.23239,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,835,0.16373,285
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.99994,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.96024,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.34178,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.45307,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.4521,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.99982,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,920,0.27984,632
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.74095,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.91361,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,781,0.31326,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.98884,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.99768,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.99719,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,920,0.42592,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.97647,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,920,0.91274,271
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,202,0.49258,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,162,0.738,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.94836,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,637,0.27792,187
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.8388,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.36772,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.618,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,920,0.98707,141
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.99488,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.99916,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.62091,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,920,0.40963,664
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.99636,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.97283,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.87799,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,920,0.13403,118
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.94606,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.99941,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.98837,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.99992,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.963,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.95191,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.98979,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,296,0.62714,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.87188,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.93337,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.98203,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.96056,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,324,0.35312,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,602,0.18834,198
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.99915,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,231,0.74947,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.15717,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,920,0.31532,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.99119,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.75993,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,920,0.2726,90
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,920,0.40727,809
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,232,0.18301,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.94244,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.62136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,577,0.78758,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,365,0.33473,185
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.99651,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,807,0.63721,105
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.88198,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,920,0.27141,772
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.98951,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,920,0.50211,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.9602,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,727,0.14712,426
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.85966,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.60448,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,920,0.11834,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.98873,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.8627,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,920,0.18909,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,931,0.13471,206
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.38579,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.9942,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.31285,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.48722,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,920,0.21594,632
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,920,0.51939,878
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.91695,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.35514,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.477,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.78715,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,431,0.51705,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.97948,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.98668,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.1029,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.99918,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,151,0.17658,16
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,570,0.91943,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.85245,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,920,0.36154,271
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.99895,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.69134,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.89878,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,517,0.70067,367
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.99983,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.99112,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,920,0.51939,123
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,920,0.94095,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.93298,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.99281,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.98151,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,920,0.47203,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,855,0.90907,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,888,0.8111,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.92968,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.99184,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,519,0.25091,40
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.77233,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.08893,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.99947,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.99108,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,920,0.61297,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,847,0.24943,21
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.62238,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,733,0.15469,606
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.86884,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.99843,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.97167,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,920,0.12346,758
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.97425,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,207,0.06675,777
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.98546,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.14851,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.9681,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.9961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,920,0.45424,572
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.87862,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.79755,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,314,0.05694,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,920,0.18332,729
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,920,0.57263,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.97777,0
