dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,364,0.17509,6
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.54107,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,676,0.68036,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.66705,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.96039,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.3792,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.88142,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.53666,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,567,0.23649,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.45656,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.41769,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.91168,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.7179,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.93384,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,733,0.66256,762
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,920,0.84587,223
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.88567,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,113,0.11675,411
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.88776,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.3789,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,920,0.31719,829
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,920,0.65592,158
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.94741,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.91453,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,920,0.20674,56
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.50246,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,47,0.82489,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,43,0.42747,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.92936,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.85508,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.78795,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.37046,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.91323,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.93224,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.88351,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.92505,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.45166,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.58591,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.35296,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.89728,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.32866,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,751,0.42283,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,408,0.62673,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.71949,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.93838,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.88805,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.89623,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,920,0.20943,523
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.94385,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,687,0.40438,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.88897,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.93518,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,170,0.71303,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,265,0.33069,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,544,0.38015,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.88652,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.8432,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.87951,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,434,0.53088,38
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,113,0.08713,505
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.66775,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.80048,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.97036,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.62216,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,919,0.51256,66
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,958,0.5185,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.90464,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,919,0.3811,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,920,0.63545,785
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.94579,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.55874,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.84912,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,928,0.84417,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,724,0.40093,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.46276,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,202,0.61227,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.85092,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.5109,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.89575,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,701,0.58636,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.68306,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,596,0.82664,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,92,0.82802,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,917,0.60162,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.95937,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,920,0.29752,439
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.42442,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,733,0.42058,989
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,750,0.32378,37
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.84706,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,697,0.14671,927
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.9112,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.75563,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.88621,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.92593,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,562,0.20207,43
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.70591,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.39097,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.77811,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,919,0.50521,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.92156,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.93042,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.44681,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.93826,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.87433,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,879,0.86151,446
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,51,0.09161,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.84087,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,191,0.45736,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.7922,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.94365,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,733,0.80899,997
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.7256,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.94099,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.6555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,744,0.28436,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.83491,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,5,0.68672,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.78881,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.55085,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.79294,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.90653,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.7651,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.77069,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.91562,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.54548,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,920,0.39955,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.71906,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,800,0.58905,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.85511,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.92129,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.40138,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.82199,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.70338,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.85378,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,219,0.44315,13
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.53327,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.563,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,660,0.45623,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.55501,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.90061,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.52459,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,920,0.8037,141
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.39678,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.92932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,386,0.40492,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.87525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.8581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.7812,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.35271,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.6877,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.88833,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.84853,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.89761,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.89945,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.98466,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,648,0.22745,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,919,0.39845,210
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,296,0.65261,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.40763,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.29679,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.41382,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.7581,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.84941,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,920,0.10792,567
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.94329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,231,0.52942,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.6175,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,920,0.49774,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.83124,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.39843,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,733,0.56944,143
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.54166,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,260,0.60482,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.9121,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.47306,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,422,0.18319,168
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.84539,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.89734,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,5,0.10528,80
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.45395,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.83337,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.4967,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.92691,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.59309,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,920,0.36984,878
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.92834,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,408,0.59552,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,919,0.36014,421
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,764,0.52173,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,701,0.36685,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.91251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,919,0.29016,621
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.93612,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.90186,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,920,0.26408,969
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.71843,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,448,0.66541,25
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.95462,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.87985,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.7205,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.91072,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.7545,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,920,0.33459,513
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.5109,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.82935,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.84874,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.76301,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,263,0.5233,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,570,0.83272,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.78645,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,670,0.15618,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.68007,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.72891,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.83024,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,594,0.97697,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.90433,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.63132,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.94961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.94503,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.73235,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.9235,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.86023,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,795,0.12606,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.75318,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.57274,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.91938,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.83316,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,519,0.29767,40
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.92765,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.59414,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.889,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.87337,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,315,0.8458,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,408,0.34002,41
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.89824,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.88491,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.5294,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.91496,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.83974,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.81501,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.92003,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,282,0.19989,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.88721,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.37073,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.70422,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.92331,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.73253,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.81035,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.61894,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,327,0.24367,127
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,38,0.8322,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.75148,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.79093,0
