dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.70104,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.79146,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.69532,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.77283,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,794,0.34122,31
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,898,0.5845,25
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.74025,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.6917,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.76322,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.77176,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,565,0.47635,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,517,0.26359,110
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.48575,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,920,0.32915,747
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,735,0.51056,149
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.43136,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.83793,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,412,0.37234,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,733,0.25935,534
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,913,0.19018,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.70613,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.69534,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.63118,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.73837,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.88236,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.58445,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.61309,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,733,0.24925,273
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.42284,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,920,0.28941,600
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.87274,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,975,0.27026,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.55956,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,63,0.11233,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,831,0.60775,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.789,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,557,0.1225,445
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.81054,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.7473,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.72246,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.84029,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,920,0.31715,321
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.43588,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.71159,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.25102,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.34341,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.61606,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,155,0.34617,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,899,0.40168,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.76008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.90355,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,920,0.32675,404
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,568,0.28632,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.87696,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,184,0.69162,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,743,0.16542,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.921,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,920,0.34347,493
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,733,0.22845,952
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.8804,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.4399,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,833,0.8703,391
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.77034,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,920,0.40805,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,920,0.35613,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.84764,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.69856,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.88933,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.84341,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.42691,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.83439,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,727,0.77283,38
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,920,0.14661,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.74383,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,781,0.37865,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.78068,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.82123,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.78475,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,920,0.58977,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.73914,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,920,0.28053,271
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,226,0.51485,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,162,0.45932,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.89302,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,705,0.41764,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.84289,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.61221,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.6456,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,920,0.53585,141
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.57366,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.81244,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,101,0.59754,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.76062,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.63321,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.73312,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.59087,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.1736,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.72118,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.69014,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.78524,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.8337,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.84022,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,421,0.26913,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.51445,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,174,0.21134,32
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.43594,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,920,0.22952,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.83487,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.72054,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.69442,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,180,0.12087,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.66827,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.75515,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.31079,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,920,0.4495,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.85268,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.77451,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,920,0.46296,90
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.48333,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,260,0.37165,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.71649,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.40645,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.83771,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,920,0.15513,461
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.81467,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,920,0.4022,597
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.64794,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.67119,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.72105,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.76555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.50375,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,733,0.23813,532
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.57,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,471,0.45338,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,733,0.25175,116
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.73535,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.78735,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.70489,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,478,0.38551,114
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.70736,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.82636,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.81525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.90177,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,492,0.19995,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.5361,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.62753,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.71526,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.72039,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.68491,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,520,0.2921,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.73837,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.59496,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.84603,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.80611,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.56099,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,920,0.34613,84
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.74734,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,895,0.29031,317
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.75962,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.69291,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.66427,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,402,0.58633,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.72339,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.56518,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,920,0.68006,123
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,920,0.33455,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.64759,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.7582,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.84953,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,830,0.49066,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.22929,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,888,0.44576,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.77742,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.85807,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,737,0.69256,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.735,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.72937,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.83358,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.80741,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,920,0.16572,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,920,0.30904,247
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.74744,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.32435,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.69439,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.87626,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.79757,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,463,0.28715,33
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.7929,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,282,0.23724,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.80999,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.43237,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.85456,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.82293,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,996,0.30383,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.81955,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.50765,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,126,0.15054,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,919,0.53237,827
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.54896,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,943,0.53888,1
