dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,605,0.66801,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.47152,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.48403,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,839,0.4483,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,504,0.38355,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,296,0.64336,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,920,0.56171,499
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.52197,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.89093,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,170,0.36346,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,920,0.47511,995
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.53026,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.67329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,920,0.54072,224
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.3785,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,591,0.60267,590
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,920,0.28625,923
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.48403,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.56985,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.56595,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.59588,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,920,0.42686,22
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,920,0.46582,232
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,772,0.8685,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.48722,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,842,0.37763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.67105,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,920,0.44796,505
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.77861,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,928,0.44403,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,920,0.53839,113
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.30637,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.78793,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.69555,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,919,0.42704,699
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.84492,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,879,0.8062,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,690,0.68882,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,920,0.27882,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.51583,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,917,0.38266,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.85385,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,919,0.58545,299
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.43493,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,63,0.60434,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,920,0.42044,104
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.32832,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,920,0.28935,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.58292,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.76657,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.41381,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.73895,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,920,0.29867,321
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,920,0.3849,977
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,414,0.25972,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.45823,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,920,0.36644,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,154,0.57315,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,154,0.50848,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.5205,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.42626,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,920,0.48323,577
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,920,0.34892,404
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,250,0.27164,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.41299,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,920,0.50664,898
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,920,0.41624,250
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,919,0.36544,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,920,0.53255,493
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.53529,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.85743,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.35091,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,744,0.58277,27
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.88759,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,920,0.46885,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,920,0.54682,654
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.47143,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.47033,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.67063,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.86379,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.34365,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.75639,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,920,0.42284,632
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,701,0.53497,205
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,51,0.84473,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,920,0.28348,274
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.84247,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.68937,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,920,0.33615,52
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.80938,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.37833,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.88092,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,200,0.55817,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.55476,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.43628,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,920,0.56992,30
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.49024,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,920,0.49757,962
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.33705,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,597,0.47961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.48606,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,920,0.3571,292
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,101,0.44153,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.52229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,920,0.32591,986
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.7435,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,919,0.49717,143
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,920,0.49264,118
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.86888,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.35931,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.72088,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.66709,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.86667,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,648,0.45206,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.31181,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,279,0.39677,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,563,0.38952,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,895,0.52647,43
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.66968,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.5643,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.66659,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,920,0.24779,567
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.48404,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.59058,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.28579,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,919,0.29692,687
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.40011,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.29532,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.36421,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,920,0.42839,809
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,224,0.35702,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.71085,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,920,0.31966,605
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.24664,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.3245,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.75612,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,920,0.40653,597
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,920,0.27341,112
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.43548,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,919,0.41948,667
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.66293,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.71157,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,112,0.69751,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.66248,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.27405,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,920,0.45112,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.47439,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.28673,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.47064,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,647,0.3926,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.67205,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.58574,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.50553,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,920,0.53294,731
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,492,0.31106,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,920,0.46929,878
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.47232,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.51845,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.57915,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.39699,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,520,0.42964,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,919,0.42704,699
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.54332,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.75309,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.36054,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.77208,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,570,0.50749,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.8877,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,621,0.50548,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,920,0.52185,713
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.69501,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.40894,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,486,0.34193,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.87334,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,920,0.46402,482
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.49521,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.84087,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.44269,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.7557,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.73465,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,920,0.27397,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.45639,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.49279,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.8644,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.9012,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,519,0.50137,40
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,919,0.28704,143
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.45787,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.59964,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.34909,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,315,0.33807,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,920,0.31268,247
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.79935,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.56171,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,902,0.28409,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.63121,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,920,0.44759,848
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.57706,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.82745,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,753,0.54649,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.5927,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.4103,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.85986,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.36961,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.45756,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.45931,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.43912,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,314,0.46833,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,38,0.28102,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.42975,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,920,0.25801,995
