dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,920,0.74394,435
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.34094,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.83306,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,913,0.2181,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,920,0.37083,112
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.47612,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.53607,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,920,0.48076,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.22114,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,920,0.22687,878
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.65229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.3621,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,919,0.34298,421
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.83291,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,920,0.36575,427
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.41832,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,920,0.49863,554
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.60797,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.73259,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,920,0.40041,969
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.48471,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,448,0.30553,25
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,920,0.40003,878
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,160,0.5302,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,920,0.24941,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.87873,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.677,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,920,0.42261,513
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.50211,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.52009,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.82359,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,920,0.4924,688
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.61867,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,570,0.75248,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.86008,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,919,0.2646,437
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,920,0.3691,713
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.62108,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.48573,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,889,0.46543,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.90528,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,920,0.34464,482
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.60443,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.84734,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,920,0.51253,176
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.84784,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.62537,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,920,0.54559,515
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,686,0.83412,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,920,0.59269,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.84975,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.83933,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,519,0.85238,40
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,920,0.47,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.65075,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.74617,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.82115,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,920,0.27799,352
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,920,0.25095,247
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.82992,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.70892,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.57301,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.6695,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.40669,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.76298,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.74086,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,753,0.71547,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.62003,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,920,0.62098,954
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.93347,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,920,0.48791,531
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.61012,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.41889,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.51894,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,920,0.4304,461
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,38,0.31947,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,919,0.39858,26
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.7078,0
