dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024571_rank489,145,145,0.68673,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032833_rank664,814,814,0.70449,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007361_rank083,755,755,0.49816,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046907_rank478,930,930,0.85924,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047805_rank766,826,426,0.84851,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036209_rank022,781,781,0.74809,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024386_rank255,379,379,0.47791,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019422_rank792,996,996,0.59038,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046225_rank946,676,464,0.43633,35
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008493_rank049,821,821,0.57071,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031972_rank051,685,685,0.7564,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005836_rank967,120,120,0.69475,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024800_rank438,9,9,0.84639,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048422_rank428,328,328,0.22525,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014088_rank293,827,920,0.31116,185
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008228_rank317,381,381,0.69558,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00041000_rank870,173,151,0.22935,9
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020978_rank369,368,368,0.81672,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033548_rank981,330,330,0.7354,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009774_rank529,247,247,0.84916,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040270_rank671,738,602,0.72902,897
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011745_rank237,889,517,0.2381,325
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011286_rank927,773,773,0.58191,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036168_rank634,961,961,0.13055,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014630_rank507,333,333,0.69109,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027888_rank276,494,494,0.31364,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010293_rank831,435,843,0.1681,74
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023875_rank167,483,698,0.20418,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011797_rank093,723,723,0.75706,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001142_rank192,91,91,0.58985,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049469_rank121,430,599,0.12658,586
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025550_rank758,158,151,0.43341,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014927_rank450,46,978,0.18588,254
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044980_rank660,43,51,0.25869,10
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016890_rank937,256,256,0.88915,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015022_rank599,305,305,0.29195,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048270_rank014,475,475,0.51126,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033050_rank254,111,821,0.71996,109
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022113_rank751,29,29,0.86089,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001969_rank172,727,727,0.84636,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007323_rank404,80,80,0.85025,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034224_rank725,235,235,0.8455,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024623_rank748,678,733,0.1408,456
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019039_rank645,725,725,0.19077,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003901_rank377,785,733,0.41203,536
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014825_rank720,279,279,0.75333,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006636_rank336,904,904,0.66846,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027397_rank264,511,817,0.12156,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009179_rank390,408,517,0.40125,62
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045699_rank145,605,920,0.3145,121
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032474_rank672,992,992,0.32265,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018935_rank540,326,326,0.64019,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040969_rank037,839,821,0.43727,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013745_rank573,504,725,0.12344,7
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028938_rank249,296,364,0.33723,270
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037148_rank576,881,863,0.36362,520
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028019_rank045,404,404,0.50375,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030760_rank009,874,874,0.77762,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010222_rank977,177,177,0.37594,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006887_rank993,265,920,0.3811,995
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004670_rank624,521,521,0.35222,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021599_rank970,197,197,0.5953,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021917_rank248,383,383,0.369,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023488_rank903,26,26,0.4308,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003717_rank458,501,794,0.29392,31
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003439_rank934,503,818,0.13617,73
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011877_rank821,360,360,0.46115,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023520_rank687,108,108,0.18828,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042162_rank420,64,64,0.67322,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022308_rank661,34,34,0.81472,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037466_rank031,565,517,0.35079,21
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012970_rank200,958,517,0.24027,110
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027502_rank169,772,875,0.20269,29
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048302_rank830,539,539,0.28247,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002800_rank797,842,735,0.19908,149
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002139_rank353,988,988,0.72591,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004780_rank489,145,145,0.69,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008315_rank287,686,686,0.80291,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006914_rank734,928,602,0.56014,403
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006184_rank130,724,517,0.81659,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039639_rank025,888,888,0.43832,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028758_rank948,188,188,0.19889,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019279_rank437,380,380,0.676,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029930_rank719,0,920,0.4115,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029493_rank766,826,826,0.58649,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028281_rank733,672,557,0.10086,50
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011705_rank392,690,345,0.47464,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003307_rank836,596,920,0.16625,766
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022442_rank146,92,920,0.31566,162
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005879_rank553,917,920,0.15562,600
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011625_rank009,874,874,0.78852,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024891_rank468,472,517,0.18463,335
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010463_rank862,434,920,0.349,798
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00049448_rank907,63,600,0.08669,244
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046461_rank110,846,831,0.50191,12
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020216_rank545,233,233,0.86041,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022285_rank479,836,602,0.1655,574
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023055_rank648,199,199,0.88937,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026566_rank119,545,545,0.59102,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035045_rank769,371,371,0.69199,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014158_rank543,142,142,0.76182,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007994_rank399,896,896,0.13831,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027322_rank947,206,206,0.67352,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025286_rank439,636,557,0.83337,591
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009952_rank103,546,546,0.56934,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042651_rank526,715,919,0.13291,326
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038786_rank803,204,155,0.86552,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036703_rank990,154,155,0.40691,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030227_rank746,898,898,0.51201,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005814_rank005,900,900,0.73768,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014384_rank566,940,940,0.79278,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013816_rank483,740,602,0.26947,196
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027135_rank403,568,354,0.34403,78
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011348_rank202,949,949,0.79708,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016668_rank877,184,184,0.70753,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042094_rank305,743,807,0.15926,145
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044779_rank008,733,920,0.13895,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024998_rank512,452,602,0.56053,886
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036514_rank846,994,994,0.83821,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027363_rank291,144,144,0.80773,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040773_rank545,233,233,0.45932,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018070_rank530,777,833,0.54024,391
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021198_rank177,732,732,0.84271,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027633_rank283,5,920,0.18305,237
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033122_rank568,148,148,0.6124,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016375_rank340,729,729,0.82062,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034012_rank479,836,920,0.67321,428
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011522_rank942,831,831,0.85079,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039112_rank322,890,890,0.88021,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037437_rank993,265,265,0.45346,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033130_rank263,990,990,0.84948,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011581_rank557,574,574,0.59229,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006090_rank896,793,920,0.10032,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048548_rank434,51,920,0.52424,492
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046062_rank307,800,781,0.43196,4
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017720_rank091,448,448,0.77958,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033773_rank773,157,157,0.87735,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00022415_rank046,984,984,0.74335,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00005518_rank052,880,880,0.51106,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035172_rank580,283,283,0.58251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008347_rank297,18,18,0.52727,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039711_rank992,200,200,0.82464,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033003_rank801,161,161,0.5632,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034971_rank283,5,5,0.59299,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020697_rank042,705,705,0.79971,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008506_rank686,963,963,0.7305,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007923_rank941,105,105,0.53818,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024795_rank771,68,66,0.47788,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009896_rank175,597,919,0.30904,364
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001994_rank526,715,920,0.5732,575
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00000553_rank325,367,367,0.81872,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042661_rank800,101,101,0.39005,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00016700_rank661,34,34,0.83528,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010665_rank976,174,174,0.80299,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035631_rank548,481,481,0.75805,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043489_rank147,698,920,0.27919,132
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036521_rank127,628,628,0.63632,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00034073_rank635,674,674,0.74471,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008586_rank660,43,43,0.77572,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032208_rank423,350,350,0.7526,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012819_rank832,47,47,0.65269,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032798_rank347,703,703,0.83943,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040111_rank416,648,920,0.14634,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039284_rank046,984,984,0.55874,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027233_rank720,279,174,0.25235,32
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00001412_rank931,418,920,0.29364,936
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047523_rank568,148,602,0.20188,258
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013604_rank959,237,237,0.66001,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042395_rank478,930,930,0.75993,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006514_rank637,322,326,0.71031,1
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048145_rank630,246,733,0.11101,747
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00040947_rank726,245,245,0.80381,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017879_rank980,230,230,0.59329,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033482_rank743,914,914,0.37362,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033817_rank370,70,733,0.25352,925
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044014_rank920,964,964,0.91877,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004041_rank928,933,933,0.60646,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004478_rank123,905,919,0.60633,354
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026425_rank875,588,588,0.73269,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035891_rank883,224,244,0.26023,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047827_rank297,18,18,0.57222,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00024769_rank491,72,72,0.38554,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013615_rank518,641,422,0.47278,168
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031638_rank508,314,314,0.81041,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014328_rank438,9,9,0.6185,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045147_rank596,913,913,0.11401,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007807_rank138,393,393,0.72799,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027717_rank724,307,307,0.71159,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010123_rank641,344,920,0.41873,643
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031351_rank002,919,919,0.77946,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017475_rank117,540,540,0.15748,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045192_rank912,112,919,0.08365,502
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011341_rank303,855,855,0.92617,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027275_rank085,847,847,0.41659,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00007623_rank270,488,733,0.52322,116
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026495_rank224,764,920,0.35619,160
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00038271_rank391,768,701,0.49787,15
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048864_rank196,1,1,0.71226,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027672_rank632,647,987,0.47364,227
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00011751_rank773,157,157,0.92394,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003581_rank464,948,948,0.65465,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031661_rank971,534,534,0.73579,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00043722_rank685,397,397,0.58778,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00017308_rank592,492,519,0.30529,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012788_rank912,112,112,0.71782,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015990_rank1000,160,226,0.22351,2
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031466_rank367,2,2,0.82787,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025095_rank692,941,941,0.89064,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035924_rank373,946,920,0.28008,388
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027577_rank455,697,431,0.23926,18
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00013716_rank719,0,920,0.4115,824
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00029245_rank355,97,97,0.81681,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018703_rank921,203,203,0.90202,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00047224_rank660,43,43,0.56908,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00028725_rank965,253,253,0.43763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018874_rank112,570,570,0.32419,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00032800_rank030,569,569,0.66703,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006017_rank342,621,621,0.2377,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008901_rank598,149,149,0.74295,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00010563_rank970,197,197,0.67679,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00018311_rank513,269,269,0.52545,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014941_rank230,402,594,0.36965,8
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00030285_rank884,178,178,0.7843,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00015374_rank555,65,65,0.5508,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019168_rank135,886,886,0.30172,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004111_rank416,648,648,0.78171,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00033470_rank270,488,919,0.51351,421
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00036085_rank487,991,991,0.82071,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031652_rank411,806,806,0.6423,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003510_rank621,830,830,0.18085,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00002341_rank287,686,427,0.43531,5
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00008168_rank025,888,888,0.4172,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009268_rank026,665,665,0.68687,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048968_rank890,915,915,0.78642,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00023318_rank150,907,737,0.81554,3
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00046927_rank147,698,698,0.75437,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00006293_rank775,965,965,0.81975,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048732_rank384,14,14,0.78251,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00037831_rank549,130,130,0.70394,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042438_rank363,315,315,0.65942,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00004825_rank268,465,517,0.24206,263
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045280_rank948,188,188,0.79776,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00031167_rank318,319,319,0.77351,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00039649_rank371,902,920,0.71466,222
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00020444_rank563,572,920,0.59114,563
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00009508_rank805,37,37,0.77284,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00021702_rank806,541,541,0.35877,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00003952_rank091,448,448,0.77567,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044162_rank380,753,282,0.21226,68
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00026178_rank543,142,142,0.78342,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00044371_rank985,606,807,0.30714,549
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00035609_rank978,176,176,0.84191,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00048855_rank602,373,373,0.73763,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00014255_rank487,991,991,0.37933,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00027492_rank922,193,193,0.68802,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00019889_rank154,702,920,0.3814,99
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00042811_rank508,314,327,0.1648,127
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00012120_rank659,44,919,0.7084,827
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00045689_rank011,517,517,0.49521,0
ILSVRC2012_val_00026211_with_ILSVRC2012_val_00025857_rank984,939,939,0.84364,0
